7851848	100657176	1395902432	广西警方摧毁特大贩毒网络	27
7851848	100657261	1395902403	兰州火车站前被扔砖块	27
736874	100657571	1395935587	冀文林被免去海南省副省长职务	27
55184	100657435	1395918914	创业板跌3.5%创调整以来新低	27
55184	100657176	1395918695	广西警方摧毁特大贩毒网络	27
55184	100657327	1395918637	百度已向工信部递交虚拟运营申请	27
55184	100657355	1395918534	央行净回笼980亿元创3月单周最高	27
11903485	100657253	1395920866	中国央行禁止金融机构服务于比特币交易	27
11903485	100657253	1395916487	中国央行禁止金融机构服务于比特币交易	27
11903485	100657316	1395903346	央行研报警示比特币五大风险	27
11903485	100657253	1395901087	中国央行禁止金融机构服务于比特币交易	27
11903485	100657316	1395900992	央行研报警示比特币五大风险	27
11903481	100657146	1395921611	法国卫星发现122个疑似碎片	27
11903481	100657261	1395921447	兰州火车站前被扔砖块	27
3299690	100657275	1395901279	周其仁：“土地兼并说”需要再探讨	27
2477692	100657176	1395932997	广西警方摧毁特大贩毒网络	27
2477692	100657181	1395932924	昆明城管用植物“大战”小贩	27
2477692	100657188	1395932892	彭丽媛法国看望患病儿童	27
2477692	100657261	1395932841	兰州火车站前被扔砖块	27
2002842	100657571	1395938762	冀文林被免去海南省副省长职务	27
11920809	100657146	1395920836	法国卫星发现122个疑似碎片	27
11920809	100657176	1395920802	广西警方摧毁特大贩毒网络	27
11920809	100657188	1395920796	彭丽媛法国看望患病儿童	27
11920809	100657261	1395920767	兰州火车站前被扔砖块	27
4523410	100657261	1395900437	兰州火车站前被扔砖块	27
11305133	100657571	1395925611	冀文林被免去海南省副省长职务	27
2380887	100657412	1395929783	李克强：新兴业态不宜一棒子打死	27
822549	100657188	1395901498	彭丽媛法国看望患病儿童	27
3471617	100657261	1395925485	兰州火车站前被扔砖块	27
2881078	100657261	1395903420	兰州火车站前被扔砖块	27
3483413	100657571	1395920274	冀文林被免去海南省副省长职务	27
11904689	100657146	1395928188	法国卫星发现122个疑似碎片	27
11904689	100657176	1395928138	广西警方摧毁特大贩毒网络	27
11904689	100657188	1395928124	彭丽媛法国看望患病儿童	27
11904689	100657261	1395928087	兰州火车站前被扔砖块	27
12378313	100657176	1395963417	广西警方摧毁特大贩毒网络	27
12378313	100657188	1395963403	彭丽媛法国看望患病儿童	27
12378313	100657261	1395963391	兰州火车站前被扔砖块	27
3471767	100657261	1395966305	兰州火车站前被扔砖块	27
9822342	100657334	1395981717	Scott：人力资本差距关系中国未来发展	27
11904636	100657146	1395934809	法国卫星发现122个疑似碎片	27
11904636	100657176	1395934754	广西警方摧毁特大贩毒网络	27
11904636	100657188	1395934715	彭丽媛法国看望患病儿童	27
11904636	100657261	1395934660	兰州火车站前被扔砖块	27
735743	100657261	1395901757	兰州火车站前被扔砖块	27
11904628	100657146	1395933405	法国卫星发现122个疑似碎片	27
11904628	100657176	1395933301	广西警方摧毁特大贩毒网络	27
11904628	100657188	1395933283	彭丽媛法国看望患病儿童	27
11904628	100657261	1395933218	兰州火车站前被扔砖块	27
4231388	100657185	1395922566	上海银监局：政信规模今年不得有增量	27
11920082	100657146	1395912700	法国卫星发现122个疑似碎片	27
11920082	100657261	1395912600	兰州火车站前被扔砖块	27
11003818	100657643	1395992113	携程“漏洞门”如何监管？	27
1339978	100657595	1395920774	中山证券携手腾讯重推“零佣通”	27
11904568	100657139	1395917905	广东普宁内衣厂火灾致11人死	27
11904568	100657146	1395917851	法国卫星发现122个疑似碎片	27
11904568	100657161	1395917825	米歇尔一行参观成都大熊猫基地	27
11904568	100657176	1395917755	广西警方摧毁特大贩毒网络	27
11904568	100657181	1395917709	昆明城管用植物“大战”小贩	27
11904568	100657192	1395917653	云南弥勒儿媳打断公公手脚5次住院	27
11904568	100657261	1395917586	兰州火车站前被扔砖块	27
4961741	100657176	1396002190	广西警方摧毁特大贩毒网络	27
69607	100657571	1395915928	冀文林被免去海南省副省长职务	27
3533606	100657139	1395881052	广东普宁内衣厂火灾致11人死	27
7288485	100657279	1396004607	中国的改革决心需要检验	27
643905	100657595	1395928225	中山证券携手腾讯重推“零佣通”	27
643905	100657385	1395928199	中铁工任命戴和根为公司董事	27
5086037	100657571	1395966797	冀文林被免去海南省副省长职务	27
11904923	100657146	1395901078	法国卫星发现122个疑似碎片	27
11904923	100657176	1395901032	广西警方摧毁特大贩毒网络	27
11904923	100657188	1395901028	彭丽媛法国看望患病儿童	27
11904923	100657261	1395900969	兰州火车站前被扔砖块	27
597543	100657664	1395981011	工行解疑市场关注热点	27
597543	100657321	1395901722	蔡奇不再担任浙江省常务副省长	27
11904930	100657146	1395902449	法国卫星发现122个疑似碎片	27
11904930	100657176	1395902410	广西警方摧毁特大贩毒网络	27
11904930	100657188	1395902378	彭丽媛法国看望患病儿童	27
11904930	100657261	1395902231	兰州火车站前被扔砖块	27
12823762	100657571	1396140153	冀文林被免去海南省副省长职务	27
11904886	100657146	1395902708	法国卫星发现122个疑似碎片	27
11904886	100657176	1395902631	广西警方摧毁特大贩毒网络	27
11904886	100657188	1395902618	彭丽媛法国看望患病儿童	27
11904886	100657261	1395902545	兰州火车站前被扔砖块	27
4280312	100657571	1395925896	冀文林被免去海南省副省长职务	27
7078744	100657146	1395904472	法国卫星发现122个疑似碎片	27
7078744	100657176	1395904384	广西警方摧毁特大贩毒网络	27
7078744	100657261	1395904346	兰州火车站前被扔砖块	27
11687827	100657355	1395961527	央行净回笼980亿元创3月单周最高	27
12378465	100657412	1395969423	李克强：新兴业态不宜一棒子打死	27
3421816	100657261	1395903603	兰州火车站前被扔砖块	27
11933813	100657146	1395904298	法国卫星发现122个疑似碎片	27
11933813	100657176	1395904263	广西警方摧毁特大贩毒网络	27
11933813	100657188	1395904241	彭丽媛法国看望患病儿童	27
11933813	100657261	1395904158	兰州火车站前被扔砖块	27
3283108	100657283	1395913601	中国的货币状况	27
3283108	100657455	1395913504	京东“小金库”和基金平台同步上线	27
3640021	100657571	1395957230	冀文林被免去海南省副省长职务	27
12804754	100657252	1396192551	史景迁：我的中国研究	27
5569924	100657146	1395903715	法国卫星发现122个疑似碎片	27
5569924	100657176	1395903708	广西警方摧毁特大贩毒网络	27
5569924	100657188	1395903705	彭丽媛法国看望患病儿童	27
5569924	100657261	1395903669	兰州火车站前被扔砖块	27
788073	100657336	1395914147	越南新宪法：全面革新？	27
788073	100657158	1395884452	河北明确保定承接首都部分行政功能疏解	27
99739	100657167	1395982657	文化金融政策三箭齐发77家文化上市公司分食蛋糕	27
99739	100657455	1395982462	京东“小金库”和基金平台同步上线	27
99739	100657595	1395982458	中山证券携手腾讯重推“零佣通”	27
3533030	100657571	1395918653	冀文林被免去海南省副省长职务	27
11964709	100657146	1395914196	法国卫星发现122个疑似碎片	27
11964709	100657176	1395914123	广西警方摧毁特大贩毒网络	27
11964709	100657188	1395914104	彭丽媛法国看望患病儿童	27
11964709	100657261	1395914066	兰州火车站前被扔砖块	27
12026384	100657146	1396046952	法国卫星发现122个疑似碎片	27
12026384	100657176	1396046847	广西警方摧毁特大贩毒网络	27
12026384	100657188	1396046627	彭丽媛法国看望患病儿童	27
12026384	100657261	1396046562	兰州火车站前被扔砖块	27
8221930	100657261	1395926678	兰州火车站前被扔砖块	27
1126234	100657261	1395902465	兰州火车站前被扔砖块	27
7183061	100657261	1395913505	兰州火车站前被扔砖块	27
4341047	100657412	1395918890	李克强：新兴业态不宜一棒子打死	27
4045896	100657571	1395915356	冀文林被免去海南省副省长职务	27
643356	100657261	1395907176	兰州火车站前被扔砖块	27
9386728	100657176	1395984801	广西警方摧毁特大贩毒网络	27
9386728	100657327	1395984491	百度已向工信部递交虚拟运营申请	27
2794164	100657261	1395909612	兰州火车站前被扔砖块	27
2725731	100657261	1395926774	兰州火车站前被扔砖块	27
7112959	100657176	1395953517	广西警方摧毁特大贩毒网络	27
7112959	100657188	1395953335	彭丽媛法国看望患病儿童	27
7112959	100657261	1395953227	兰州火车站前被扔砖块	27
7773244	100657571	1395915650	冀文林被免去海南省副省长职务	27
11919808	100657146	1395902433	法国卫星发现122个疑似碎片	27
11919808	100657192	1395902338	云南弥勒儿媳打断公公手脚5次住院	27
11919808	100657188	1395902096	彭丽媛法国看望患病儿童	27
11919808	100657261	1395902051	兰州火车站前被扔砖块	27
10060350	100657146	1395906132	法国卫星发现122个疑似碎片	27
10060350	100657176	1395906054	广西警方摧毁特大贩毒网络	27
10060350	100657188	1395906032	彭丽媛法国看望患病儿童	27
10060350	100657261	1395905961	兰州火车站前被扔砖块	27
11987103	100657161	1395907714	米歇尔一行参观成都大熊猫基地	27
11987103	100657192	1395907660	云南弥勒儿媳打断公公手脚5次住院	27
11987103	100657414	1395907565	四川一灌溉水库每月捞出数百头死猪	27
11987103	100657139	1395907515	广东普宁内衣厂火灾致11人死	27
11987103	100657146	1395907483	法国卫星发现122个疑似碎片	27
11987103	100657176	1395907374	广西警方摧毁特大贩毒网络	27
11987103	100657261	1395907317	兰州火车站前被扔砖块	27
8815	100657600	1396068226	白智立：公务员考试为何“招报双降”	27
2299207	100657412	1395928892	李克强：新兴业态不宜一棒子打死	27
11901286	100657146	1395900581	法国卫星发现122个疑似碎片	27
11901286	100657176	1395900510	广西警方摧毁特大贩毒网络	27
11901286	100657188	1395900472	彭丽媛法国看望患病儿童	27
11901286	100657261	1395900388	兰州火车站前被扔砖块	27
11971684	100657146	1395919747	法国卫星发现122个疑似碎片	27
11971684	100657176	1395919715	广西警方摧毁特大贩毒网络	27
11971684	100657188	1395919710	彭丽媛法国看望患病儿童	27
11971684	100657261	1395919700	兰州火车站前被扔砖块	27
3865011	100657412	1395964566	李克强：新兴业态不宜一棒子打死	27
3865011	100657435	1395964564	创业板跌3.5%创调整以来新低	27
3865011	100657355	1395925085	央行净回笼980亿元创3月单周最高	27
466922	100657146	1395905605	法国卫星发现122个疑似碎片	27
466922	100657176	1395905559	广西警方摧毁特大贩毒网络	27
466922	100657188	1395905550	彭丽媛法国看望患病儿童	27
466922	100657261	1395905198	兰州火车站前被扔砖块	27
12404163	100657279	1396019056	中国的改革决心需要检验	27
9469974	100657669	1395971664	中信银行净利增26%同业业务逆势增加	27
9469974	100657571	1395971226	冀文林被免去海南省副省长职务	27
8906	100657595	1395988785	中山证券携手腾讯重推“零佣通”	27
8906	100657643	1395988706	携程“漏洞门”如何监管？	27
8906	100657627	1395988478	京东金融平台正式上线“小金库”正式开售	27
1313137	100657261	1395959412	兰州火车站前被扔砖块	27
4607152	100657261	1395920335	兰州火车站前被扔砖块	27
2898391	100657261	1395924710	兰州火车站前被扔砖块	27
537348	100657461	1396020716	两法并存导致公共采购领域市场失灵	27
217978	100657412	1395954222	李克强：新兴业态不宜一棒子打死	27
95396	100657571	1395922374	冀文林被免去海南省副省长职务	27
95396	100657412	1395919227	李克强：新兴业态不宜一棒子打死	27
9909712	100657261	1395904418	兰州火车站前被扔砖块	27
12007402	100657412	1395925569	李克强：新兴业态不宜一棒子打死	27
940179	100657261	1395925287	兰州火车站前被扔砖块	27
12786228	100657261	1396163164	兰州火车站前被扔砖块	27
12786228	100657176	1396163070	广西警方摧毁特大贩毒网络	27
12786228	100657146	1396162845	法国卫星发现122个疑似碎片	27
12817338	100657571	1396180499	冀文林被免去海南省副省长职务	27
1768120	100657261	1395900368	兰州火车站前被扔砖块	27
9909686	100657146	1395903765	法国卫星发现122个疑似碎片	27
9909686	100657176	1395903701	广西警方摧毁特大贩毒网络	27
9909686	100657188	1395903680	彭丽媛法国看望患病儿童	27
9909686	100657261	1395903655	兰州火车站前被扔砖块	27
11936849	100657435	1395972251	创业板跌3.5%创调整以来新低	27
12007279	100657261	1395922922	兰州火车站前被扔砖块	27
12007279	100657429	1395922808	在韩志愿军烈士遗骸即将回家	27
12007279	100657261	1395922583	兰州火车站前被扔砖块	27
12976486	100657261	1396229730	兰州火车站前被扔砖块	27
12976486	100657261	1396229621	兰州火车站前被扔砖块	27
12976486	100657261	1396229611	兰州火车站前被扔砖块	27
598275	100657261	1395913801	兰州火车站前被扔砖块	27
5807335	100657261	1395913663	兰州火车站前被扔砖块	27
832330	100657571	1395926883	冀文林被免去海南省副省长职务	27
5746858	100657146	1395908615	法国卫星发现122个疑似碎片	27
5746858	100657188	1395908500	彭丽媛法国看望患病儿童	27
5746858	100657146	1395908449	法国卫星发现122个疑似碎片	27
5746858	100657176	1395908442	广西警方摧毁特大贩毒网络	27
3129507	100657261	1395912929	兰州火车站前被扔砖块	27
2210011	100657188	1395966594	彭丽媛法国看望患病儿童	27
2210011	100657261	1395966584	兰州火车站前被扔砖块	27
78654	100657261	1395903011	兰州火车站前被扔砖块	27
2819682	100657412	1395978782	李克强：新兴业态不宜一棒子打死	27
7232843	100657261	1395916908	兰州火车站前被扔砖块	27
11134234	100657595	1395960303	中山证券携手腾讯重推“零佣通”	27
11134234	100657625	1395960224	国防部：继续全力搜救MH370	27
831507	100657261	1395927270	兰州火车站前被扔砖块	27
11987571	100657188	1395907421	彭丽媛法国看望患病儿童	27
11987571	100657146	1395907197	法国卫星发现122个疑似碎片	27
11987571	100657176	1395907111	广西警方摧毁特大贩毒网络	27
11987571	100657261	1395907059	兰州火车站前被扔砖块	27
11937572	100657146	1395919697	法国卫星发现122个疑似碎片	27
11937572	100657176	1395919675	广西警方摧毁特大贩毒网络	27
11937572	100657188	1395919663	彭丽媛法国看望患病儿童	27
11937572	100657261	1395919590	兰州火车站前被扔砖块	27
1752524	100657412	1395912946	李克强：新兴业态不宜一棒子打死	27
10016575	100657309	1395976536	抑俄救欧？美紧急批建新LNG出口基地	27
10016575	100657334	1395976322	Scott：人力资本差距关系中国未来发展	27
2279930	100657316	1395925518	央行研报警示比特币五大风险	27
2929589	100657261	1395949069	兰州火车站前被扔砖块	27
940796	100657252	1396190718	史景迁：我的中国研究	27
1859508	100657176	1395925933	广西警方摧毁特大贩毒网络	27
1859508	100657188	1395925920	彭丽媛法国看望患病儿童	27
1859508	100657261	1395925873	兰州火车站前被扔砖块	27
11777264	100657571	1396264195	冀文林被免去海南省副省长职务	27
12377157	100657146	1395965135	法国卫星发现122个疑似碎片	27
12377157	100657176	1395965059	广西警方摧毁特大贩毒网络	27
12377157	100657188	1395965048	彭丽媛法国看望患病儿童	27
12377157	100657261	1395964999	兰州火车站前被扔砖块	27
2835291	100657188	1395901243	彭丽媛法国看望患病儿童	27
2835291	100657261	1395901183	兰州火车站前被扔砖块	27
9944774	100657146	1395912944	法国卫星发现122个疑似碎片	27
9944774	100657261	1395912912	兰州火车站前被扔砖块	27
201983	100657571	1395969114	冀文林被免去海南省副省长职务	27
201983	100657571	1395967807	冀文林被免去海南省副省长职务	27
201983	100657571	1395932337	冀文林被免去海南省副省长职务	27
201983	100657595	1395920020	中山证券携手腾讯重推“零佣通”	27
201983	100657146	1395919955	法国卫星发现122个疑似碎片	27
201983	100657327	1395919916	百度已向工信部递交虚拟运营申请	27
201983	100657412	1395912855	李克强：新兴业态不宜一棒子打死	27
201983	100657261	1395911975	兰州火车站前被扔砖块	27
201983	100657316	1395907001	央行研报警示比特币五大风险	27
201983	100657261	1395906045	兰州火车站前被扔砖块	27
201983	100657261	1395900265	兰州火车站前被扔砖块	27
201983	100657158	1395887758	河北明确保定承接首都部分行政功能疏解	27
201983	100657146	1395887674	法国卫星发现122个疑似碎片	27
201983	100657143	1395886293	马高级技术人员代表团与家属沟通	27
201983	100657146	1395886280	法国卫星发现122个疑似碎片	27
12959676	100657139	1396230204	广东普宁内衣厂火灾致11人死	27
12959676	100657161	1396230194	米歇尔一行参观成都大熊猫基地	27
12959676	100657181	1396230161	昆明城管用植物“大战”小贩	27
12959676	100657192	1396230116	云南弥勒儿媳打断公公手脚5次住院	27
12959676	100657414	1396230093	四川一灌溉水库每月捞出数百头死猪	27
12959676	100657630	1396230065	泰国卫星发现发现300个漂浮物	27
11972575	100657261	1395930289	兰州火车站前被扔砖块	27
13011652	100657571	1396248038	冀文林被免去海南省副省长职务	27
13011652	100657412	1396246858	李克强：新兴业态不宜一棒子打死	27
8429574	100657261	1395908245	兰州火车站前被扔砖块	27
6457350	100657188	1395905455	彭丽媛法国看望患病儿童	27
6457350	100657261	1395905418	兰州火车站前被扔砖块	27
616411	100657185	1395899862	上海银监局：政信规模今年不得有增量	27
616411	100657321	1395899850	蔡奇不再担任浙江省常务副省长	27
863310	100657158	1395887492	河北明确保定承接首都部分行政功能疏解	27
13012345	100657176	1396234893	广西警方摧毁特大贩毒网络	27
909623	100657295	1395907238	粮食价格市场化改革即将启动	27
909623	100657316	1395907237	央行研报警示比特币五大风险	27
909623	100657295	1395907237	粮食价格市场化改革即将启动	27
11902294	100657139	1395902072	广东普宁内衣厂火灾致11人死	27
11902294	100657146	1395902068	法国卫星发现122个疑似碎片	27
11902294	100657161	1395902060	米歇尔一行参观成都大熊猫基地	27
11902294	100657181	1395902052	昆明城管用植物“大战”小贩	27
11902294	100657188	1395902020	彭丽媛法国看望患病儿童	27
11902294	100657261	1395901906	兰州火车站前被扔砖块	27
9389785	100657146	1396266637	法国卫星发现122个疑似碎片	27
9389785	100657176	1396266609	广西警方摧毁特大贩毒网络	27
9700855	100657412	1395968277	李克强：新兴业态不宜一棒子打死	27
9700855	100657600	1395968153	白智立：公务员考试为何“招报双降”	27
9700855	100657412	1395967964	李克强：新兴业态不宜一棒子打死	27
9700855	100657146	1395882870	法国卫星发现122个疑似碎片	27
2809511	100657261	1395910688	兰州火车站前被扔砖块	27
538595	100657321	1395913152	蔡奇不再担任浙江省常务副省长	27
9265163	100657455	1395982881	京东“小金库”和基金平台同步上线	27
9265163	100657595	1395982791	中山证券携手腾讯重推“零佣通”	27
94528	100657261	1395918612	兰州火车站前被扔砖块	27
218970	100657176	1395900386	广西警方摧毁特大贩毒网络	27
218970	100657188	1395900370	彭丽媛法国看望患病儿童	27
218970	100657261	1395900279	兰州火车站前被扔砖块	27
395281	100657412	1395929054	李克强：新兴业态不宜一棒子打死	27
2945251	100657429	1395911200	在韩志愿军烈士遗骸即将回家	27
496266	100657188	1395916147	彭丽媛法国看望患病儿童	27
496266	100657261	1395916130	兰州火车站前被扔砖块	27
8194108	100657188	1395903107	彭丽媛法国看望患病儿童	27
8194108	100657261	1395903038	兰州火车站前被扔砖块	27
201278	100657261	1396061508	兰州火车站前被扔砖块	27
1569986	100657261	1395966228	兰州火车站前被扔砖块	27
1169978	100657571	1395930871	冀文林被免去海南省副省长职务	27
12787230	100657176	1396193412	广西警方摧毁特大贩毒网络	27
12787230	100657188	1396193390	彭丽媛法国看望患病儿童	27
12787230	100657261	1396193324	兰州火车站前被扔砖块	27
465609	100657157	1395884956	河北明确保定承接首都部分行政功能疏解	27
6634178	100657146	1395926519	法国卫星发现122个疑似碎片	27
6634178	100657176	1395926459	广西警方摧毁特大贩毒网络	27
6634178	100657188	1395926441	彭丽媛法国看望患病儿童	27
6634178	100657261	1395926405	兰州火车站前被扔砖块	27
5074389	100657261	1395924155	兰州火车站前被扔砖块	27
2835721	100657261	1395948270	兰州火车站前被扔砖块	27
1003467	100657188	1395910054	彭丽媛法国看望患病儿童	27
2757346	100657188	1395960525	彭丽媛法国看望患病儿童	27
2757346	100657261	1395960472	兰州火车站前被扔砖块	27
3549436	100657159	1395881854	美欧日申诉中国限制稀土出口WTO裁定中国败诉	27
11935751	100657146	1395904156	法国卫星发现122个疑似碎片	27
11935751	100657176	1395904138	广西警方摧毁特大贩毒网络	27
11935751	100657188	1395904113	彭丽媛法国看望患病儿童	27
11935751	100657261	1395904073	兰州火车站前被扔砖块	27
8211537	100657261	1395904283	兰州火车站前被扔砖块	27
11902132	100657261	1395903936	兰州火车站前被扔砖块	27
3940348	100657316	1395914936	央行研报警示比特币五大风险	27
3940348	100657253	1395890305	中国央行禁止金融机构服务于比特币交易	27
11917315	100657146	1395902776	法国卫星发现122个疑似碎片	27
11917315	100657176	1395902747	广西警方摧毁特大贩毒网络	27
11917315	100657188	1395902736	彭丽媛法国看望患病儿童	27
11917315	100657261	1395902699	兰州火车站前被扔砖块	27
11953323	100657146	1395900324	法国卫星发现122个疑似碎片	27
11953323	100657176	1395900209	广西警方摧毁特大贩毒网络	27
11953323	100657188	1395900147	彭丽媛法国看望患病儿童	27
11953323	100657261	1395899940	兰州火车站前被扔砖块	27
5538279	100657261	1395911076	兰州火车站前被扔砖块	27
634657	100657253	1395896950	中国央行禁止金融机构服务于比特币交易	27
634657	100657159	1395882459	美欧日申诉中国限制稀土出口WTO裁定中国败诉	27
4411877	100657571	1395926378	冀文林被免去海南省副省长职务	27
11902840	100657146	1395916825	法国卫星发现122个疑似碎片	27
11902840	100657176	1395916743	广西警方摧毁特大贩毒网络	27
11902840	100657188	1395916682	彭丽媛法国看望患病儿童	27
11902840	100657261	1395916523	兰州火车站前被扔砖块	27
3831369	100657261	1395901689	兰州火车站前被扔砖块	27
2899743	100657188	1395964224	彭丽媛法国看望患病儿童	27
2899743	100657261	1395964188	兰州火车站前被扔砖块	27
24651	100657412	1395962982	李克强：新兴业态不宜一棒子打死	27
24651	100657261	1395919165	兰州火车站前被扔砖块	27
24651	100657146	1395911303	法国卫星发现122个疑似碎片	27
24651	100657176	1395911280	广西警方摧毁特大贩毒网络	27
24651	100657261	1395911212	兰州火车站前被扔砖块	27
3354852	100657643	1395971878	携程“漏洞门”如何监管？	27
3354852	100657281	1395929329	中兴2013年扭亏业务难言复苏	27
3354852	100657253	1395924216	中国央行禁止金融机构服务于比特币交易	27
3354852	100657438	1395922618	北京怀柔一男子持刀扎死六人	27
3354852	100657188	1395906657	彭丽媛法国看望患病儿童	27
3354852	100657327	1395906282	百度已向工信部递交虚拟运营申请	27
10827078	100657146	1396234392	法国卫星发现122个疑似碎片	27
10827078	100657176	1396233836	广西警方摧毁特大贩毒网络	27
10827078	100657261	1395908716	兰州火车站前被扔砖块	27
12388253	100657146	1395965518	法国卫星发现122个疑似碎片	27
12388253	100657176	1395965423	广西警方摧毁特大贩毒网络	27
12388253	100657188	1395965414	彭丽媛法国看望患病儿童	27
12388253	100657261	1395965301	兰州火车站前被扔砖块	27
6703294	100657176	1395923278	广西警方摧毁特大贩毒网络	27
6703294	100657188	1395923271	彭丽媛法国看望患病儿童	27
6703294	100657261	1395923244	兰州火车站前被扔砖块	27
11902859	100657139	1395918396	广东普宁内衣厂火灾致11人死	27
11902859	100657161	1395918380	米歇尔一行参观成都大熊猫基地	27
11902859	100657181	1395918368	昆明城管用植物“大战”小贩	27
11902859	100657192	1395918343	云南弥勒儿媳打断公公手脚5次住院	27
11902859	100657414	1395918326	四川一灌溉水库每月捞出数百头死猪	27
11902859	100657146	1395918097	法国卫星发现122个疑似碎片	27
11902859	100657176	1395918081	广西警方摧毁特大贩毒网络	27
11902859	100657188	1395918065	彭丽媛法国看望患病儿童	27
11902859	100657261	1395918023	兰州火车站前被扔砖块	27
59794	100657435	1396055994	创业板跌3.5%创调整以来新低	27
59794	100657595	1395979698	中山证券携手腾讯重推“零佣通”	27
59794	100657600	1395923351	白智立：公务员考试为何“招报双降”	27
59794	100657435	1395922454	创业板跌3.5%创调整以来新低	27
1330085	100657261	1395911662	兰州火车站前被扔砖块	27
2440503	100657571	1395920590	冀文林被免去海南省副省长职务	27
3320810	100657650	1395966729	习近平会见法国总理艾罗	27
12711794	100657571	1396187167	冀文林被免去海南省副省长职务	27
12802278	100657275	1396167942	周其仁：“土地兼并说”需要再探讨	27
12802278	100657275	1396166737	周其仁：“土地兼并说”需要再探讨	27
677411	100657412	1395913126	李克强：新兴业态不宜一棒子打死	27
677411	100657157	1395885840	河北明确保定承接首都部分行政功能疏解	27
12958489	100657176	1396231993	广西警方摧毁特大贩毒网络	27
12958489	100657188	1396231990	彭丽媛法国看望患病儿童	27
12958489	100657261	1396229789	兰州火车站前被扔砖块	27
12958489	100657429	1396229687	在韩志愿军烈士遗骸即将回家	27
79482	100657158	1395890859	河北明确保定承接首都部分行政功能疏解	27
9626959	100657261	1395922173	兰州火车站前被扔砖块	27
12680796	100657261	1396102727	兰州火车站前被扔砖块	27
12680796	100657188	1396102699	彭丽媛法国看望患病儿童	27
12680796	100657261	1396102647	兰州火车站前被扔砖块	27
11917862	100657261	1395910650	兰州火车站前被扔砖块	27
5927388	100657188	1395901020	彭丽媛法国看望患病儿童	27
5927388	100657261	1395901002	兰州火车站前被扔砖块	27
5927388	100657188	1395900991	彭丽媛法国看望患病儿童	27
5927388	100657261	1395900965	兰州火车站前被扔砖块	27
5927388	100657188	1395900956	彭丽媛法国看望患病儿童	27
5927388	100657261	1395900858	兰州火车站前被扔砖块	27
3567287	100657146	1395930323	法国卫星发现122个疑似碎片	27
3567287	100657176	1395930206	广西警方摧毁特大贩毒网络	27
3567287	100657188	1395930199	彭丽媛法国看望患病儿童	27
3567287	100657261	1395930155	兰州火车站前被扔砖块	27
8446089	100657261	1395910437	兰州火车站前被扔砖块	27
12680755	100657650	1396168737	习近平会见法国总理艾罗	27
12680755	100657316	1396155406	央行研报警示比特币五大风险	27
12680755	100657600	1396100362	白智立：公务员考试为何“招报双降”	27
12680755	100657600	1396078079	白智立：公务员考试为何“招报双降”	27
12680755	100657283	1396055513	中国的货币状况	27
11102618	100657334	1395974606	Scott：人力资本差距关系中国未来发展	27
11102618	100657199	1395886113	坏空气逞凶：2012年或致700万人死亡	27
3232577	100657185	1395918747	上海银监局：政信规模今年不得有增量	27
12057621	100657181	1395903609	昆明城管用植物“大战”小贩	27
12057621	100657192	1395903460	云南弥勒儿媳打断公公手脚5次住院	27
12057621	100657188	1395903418	彭丽媛法国看望患病儿童	27
12057621	100657261	1395903333	兰州火车站前被扔砖块	27
7091585	100657261	1395907343	兰州火车站前被扔砖块	27
860329	100657412	1395988507	李克强：新兴业态不宜一棒子打死	27
1291606	100657571	1395918972	冀文林被免去海南省副省长职务	27
12482722	100657571	1396233818	冀文林被免去海南省副省长职务	27
12482722	100657261	1395961422	兰州火车站前被扔砖块	27
2195427	100657188	1395902524	彭丽媛法国看望患病儿童	27
2195427	100657261	1395902466	兰州火车站前被扔砖块	27
799560	100657253	1395903311	中国央行禁止金融机构服务于比特币交易	27
799560	100657146	1395882698	法国卫星发现122个疑似碎片	27
1311120	100657146	1395886728	法国卫星发现122个疑似碎片	27
1311120	100657188	1395886615	彭丽媛法国看望患病儿童	27
5010002	100657600	1396167135	白智立：公务员考试为何“招报双降”	27
4126874	100657571	1395929613	冀文林被免去海南省副省长职务	27
556706	100657146	1395966689	法国卫星发现122个疑似碎片	27
556706	100657176	1395966662	广西警方摧毁特大贩毒网络	27
556706	100657188	1395966641	彭丽媛法国看望患病儿童	27
556706	100657261	1395966611	兰州火车站前被扔砖块	27
11969940	100657199	1395888071	坏空气逞凶：2012年或致700万人死亡	27
7309382	100657669	1396093704	中信银行净利增26%同业业务逆势增加	27
288634	100657429	1395924806	在韩志愿军烈士遗骸即将回家	27
288634	100657334	1395924127	Scott：人力资本差距关系中国未来发展	27
288634	100657455	1395924103	京东“小金库”和基金平台同步上线	27
288634	100657429	1395924081	在韩志愿军烈士遗骸即将回家	27
288634	100657327	1395924077	百度已向工信部递交虚拟运营申请	27
288634	100657625	1395924068	国防部：继续全力搜救MH370	27
12714339	100657146	1396100276	法国卫星发现122个疑似碎片	27
12714339	100657261	1396100118	兰州火车站前被扔砖块	27
3389075	100657412	1395924383	李克强：新兴业态不宜一棒子打死	27
12467535	100657146	1395962973	法国卫星发现122个疑似碎片	27
12467535	100657176	1395962904	广西警方摧毁特大贩毒网络	27
12467535	100657188	1395962883	彭丽媛法国看望患病儿童	27
12467535	100657261	1395962869	兰州火车站前被扔砖块	27
1839403	100657261	1395902632	兰州火车站前被扔砖块	27
12957029	100657188	1396229406	彭丽媛法国看望患病儿童	27
12957029	100657261	1396229236	兰州火车站前被扔砖块	27
