11904568	100653335	1395919114	英拉乘坐轮椅抵达皇家警察学院	19
11904568	100653351	1395919109	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11904568	100653389	1395919102	俄罗斯民众庆祝克里米亚“回家”	19
11904568	100653403	1395919062	南京一男子酒后失手打死13岁女儿	19
11904568	100653543	1395919060	广州民国骑楼开拆三栋仍在磋商	19
11904568	100653740	1395919056	马航失联中国家属现场哭诉	19
10629387	100653298	1395414201	克里米亚正式入俄普京感谢中国	19
5864456	100653403	1395225353	南京一男子酒后失手打死13岁女儿	19
3578588	100653351	1395201238	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3578588	100653403	1395201198	南京一男子酒后失手打死13岁女儿	19
3110526	100653403	1395201370	南京一男子酒后失手打死13岁女儿	19
10629317	100653826	1395390265	四川遂宁市长何华章接受调查	19
146117	100653323	1395276973	民族、国家、克里米亚	19
146117	100653443	1395276944	巴西《诚信公司法》的反腐使命	19
146117	100653759	1395276894	克里米亚对俄罗斯意味什么？	19
146117	100653529	1395276881	2月结汇大降3500亿元	19
146117	100653298	1395276870	克里米亚正式入俄普京感谢中国	19
146117	100653724	1395276863	碧桂园CFO突然请辞股价急挫12%	19
146117	100653785	1395276855	内地90后涉百亿洗钱案担保人香港出庭	19
643905	100653720	1395229791	腾讯联合创始人张志东即将卸任	19
643905	100653465	1395229773	P2P公司中宝投资被立案投资人情绪对立	19
9686942	100653720	1395238150	腾讯联合创始人张志东即将卸任	19
9686942	100653380	1395237941	马云首度回应赴美IPO：上市地点不重要	19
5086037	100653826	1395273561	四川遂宁市长何华章接受调查	19
3269511	100653403	1395199531	南京一男子酒后失手打死13岁女儿	19
5489547	100653403	1395291294	南京一男子酒后失手打死13岁女儿	19
441328	100653403	1395204237	南京一男子酒后失手打死13岁女儿	19
6500260	100653327	1395231697	“失事飞机”反劫机逃生训练	19
6500260	100653351	1395231680	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6500260	100653403	1395231655	南京一男子酒后失手打死13岁女儿	19
1706098	100653403	1395215426	南京一男子酒后失手打死13岁女儿	19
11904923	100653308	1395901987	乌鲁木齐社区干部学习防身术	19
11904923	100653335	1395901896	英拉乘坐轮椅抵达皇家警察学院	19
11904923	100653389	1395901856	俄罗斯民众庆祝克里米亚“回家”	19
11904923	100653543	1395901827	广州民国骑楼开拆三栋仍在磋商	19
597543	100653438	1395463357	中央纪委新设纪检监督室赵洪祝直管	19
597543	100653380	1395207319	马云首度回应赴美IPO：上市地点不重要	19
597543	100653298	1395206834	克里米亚正式入俄普京感谢中国	19
5947660	100653403	1395203401	南京一男子酒后失手打死13岁女儿	19
6575766	100653327	1395205571	“失事飞机”反劫机逃生训练	19
6575766	100653351	1395205510	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6575766	100653403	1395205476	南京一男子酒后失手打死13岁女儿	19
5068505	100653327	1395223202	“失事飞机”反劫机逃生训练	19
5068505	100653351	1395223181	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5068505	100653403	1395223138	南京一男子酒后失手打死13岁女儿	19
7402583	100653617	1395414899	纯电动车会是个骗局吗？	19
7402583	100653826	1395414843	四川遂宁市长何华章接受调查	19
484706	100653298	1395280735	克里米亚正式入俄普京感谢中国	19
484706	100653785	1395280699	内地90后涉百亿洗钱案担保人香港出庭	19
9915921	100653327	1395226795	“失事飞机”反劫机逃生训练	19
9915921	100653351	1395226768	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9915921	100653403	1395226754	南京一男子酒后失手打死13岁女儿	19
11360451	100653327	1395736199	“失事飞机”反劫机逃生训练	19
11360451	100653351	1395736113	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5877765	100653403	1395274645	南京一男子酒后失手打死13岁女儿	19
10475039	100653298	1395303280	克里米亚正式入俄普京感谢中国	19
10040717	100653403	1395212212	南京一男子酒后失手打死13岁女儿	19
3128239	100653327	1395236634	“失事飞机”反劫机逃生训练	19
3128239	100653351	1395236598	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3128239	100653403	1395236565	南京一男子酒后失手打死13岁女儿	19
9986653	100653327	1395216684	“失事飞机”反劫机逃生训练	19
9986653	100653351	1395216661	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9986653	100653403	1395216627	南京一男子酒后失手打死13岁女儿	19
4662673	100653403	1395209564	南京一男子酒后失手打死13岁女儿	19
10457801	100653499	1395280480	财政部要求地方政府细化预决算公开内容	19
10457801	100653720	1395280457	腾讯联合创始人张志东即将卸任	19
961189	100653327	1395231133	“失事飞机”反劫机逃生训练	19
961189	100653351	1395231096	湖南冷水江一煤矿发生瓦斯爆炸事故	19
961189	100653403	1395231080	南京一男子酒后失手打死13岁女儿	19
4280312	100653403	1395233173	南京一男子酒后失手打死13岁女儿	19
344866	100653438	1395544077	中央纪委新设纪检监督室赵洪祝直管	19
7078744	100653403	1395217742	南京一男子酒后失手打死13岁女儿	19
9947117	100653327	1395242902	“失事飞机”反劫机逃生训练	19
9947117	100653351	1395242890	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947117	100653403	1395242860	南京一男子酒后失手打死13岁女儿	19
3421816	100653403	1395274391	南京一男子酒后失手打死13岁女儿	19
1203820	100653403	1395200885	南京一男子酒后失手打死13岁女儿	19
3283108	100653589	1395217613	劳动力成本继续构成美企在华首要挑战	19
3283108	100653438	1395217473	中央纪委新设纪检监督室赵洪祝直管	19
3283108	100653551	1395217357	40个重点监测城市住房信息已联网	19
9915816	100653327	1395219118	“失事飞机”反劫机逃生训练	19
9915816	100653351	1395219096	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9915816	100653403	1395219058	南京一男子酒后失手打死13岁女儿	19
3498414	100653403	1395277392	南京一男子酒后失手打死13岁女儿	19
11061532	100653327	1395650138	“失事飞机”反劫机逃生训练	19
11061532	100653351	1395650048	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11061532	100653403	1395650024	南京一男子酒后失手打死13岁女儿	19
11061532	100653740	1395649893	马航失联中国家属现场哭诉	19
4876432	100640376	1394426840	悉尼人买不到房子因为中国买家来了？	19
10725736	100653327	1395396625	“失事飞机”反劫机逃生训练	19
10725736	100653351	1395396618	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10725736	100653403	1395396608	南京一男子酒后失手打死13岁女儿	19
10725736	100653740	1395396601	马航失联中国家属现场哭诉	19
9946225	100653327	1395748616	“失事飞机”反劫机逃生训练	19
9946225	100653351	1395748545	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10630056	100653323	1395380863	民族、国家、克里米亚	19
10708106	100653658	1395406882	阿里赴美：一个等不起的抉择？	19
10708106	100653675	1395405417	美俄新一轮角力开始？	19
574386	100653818	1395277280	外交部：呼吁政治解决克里米亚问题	19
574386	100653785	1395276789	内地90后涉百亿洗钱案担保人香港出庭	19
574386	100653720	1395276560	腾讯联合创始人张志东即将卸任	19
2260887	100653327	1395221457	“失事飞机”反劫机逃生训练	19
2260887	100653351	1395221345	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2260887	100653403	1395221203	南京一男子酒后失手打死13岁女儿	19
7269244	100653403	1395203073	南京一男子酒后失手打死13岁女儿	19
467587	100653720	1395282148	腾讯联合创始人张志东即将卸任	19
467587	100653446	1395211218	美科学家发现宇宙暴涨理论直接证据	19
467587	100652703	1395201108	海归出路	19
467587	100653298	1395200820	克里米亚正式入俄普京感谢中国	19
467587	100653380	1395200820	马云首度回应赴美IPO：上市地点不重要	19
467587	100652703	1395200798	海归出路	19
8674119	100653785	1395308627	内地90后涉百亿洗钱案担保人香港出庭	19
11345670	100653327	1395739854	“失事飞机”反劫机逃生训练	19
11345670	100653351	1395739826	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11345670	100653403	1395739808	南京一男子酒后失手打死13岁女儿	19
10021118	100653308	1395203909	乌鲁木齐社区干部学习防身术	19
10021118	100653335	1395203765	英拉乘坐轮椅抵达皇家警察学院	19
10021118	100653351	1395203753	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10021118	100653403	1395203716	南京一男子酒后失手打死13岁女儿	19
5569924	100653327	1395903797	“失事飞机”反劫机逃生训练	19
5569924	100653351	1395903795	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5569924	100653403	1395903793	南京一男子酒后失手打死13岁女儿	19
5569924	100653740	1395903791	马航失联中国家属现场哭诉	19
597443	100653557	1395223687	福州原副市长时小雨涉嫌严重违纪被调查	19
788073	100653785	1395365232	内地90后涉百亿洗钱案担保人香港出庭	19
788073	100653323	1395192044	民族、国家、克里米亚	19
788073	100653298	1395191909	克里米亚正式入俄普京感谢中国	19
5847763	100653298	1395193535	克里米亚正式入俄普京感谢中国	19
5847763	100653302	1395193400	中小微外贸企业退税4月起可外包	19
99739	100653720	1395550095	腾讯联合创始人张志东即将卸任	19
99739	100653588	1395217547	银监会降低农村中小金融机构审批门槛	19
99739	100653293	1395217168	兴业推出国金融服务加快零售银行转型	19
99739	100653438	1395217008	中央纪委新设纪检监督室赵洪祝直管	19
99739	100653499	1395217006	财政部要求地方政府细化预决算公开内容	19
99739	100653529	1395216722	2月结汇大降3500亿元	19
99739	100653298	1395216707	克里米亚正式入俄普京感谢中国	19
2710378	100653327	1395217297	“失事飞机”反劫机逃生训练	19
2710378	100653351	1395217162	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2710378	100653403	1395217104	南京一男子酒后失手打死13岁女儿	19
1126234	100653403	1395219889	南京一男子酒后失手打死13岁女儿	19
7183061	100653403	1395204983	南京一男子酒后失手打死13岁女儿	19
7183061	100653351	1395204961	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7183061	100653403	1395204296	南京一男子酒后失手打死13岁女儿	19
2863104	100653403	1395210674	南京一男子酒后失手打死13岁女儿	19
9946369	100653327	1395231845	“失事飞机”反劫机逃生训练	19
9946369	100653351	1395231693	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9946369	100653403	1395231591	南京一男子酒后失手打死13岁女儿	19
643356	100653403	1395204564	南京一男子酒后失手打死13岁女儿	19
8379048	100653403	1395230435	南京一男子酒后失手打死13岁女儿	19
8379048	100653351	1395230408	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8379048	100653403	1395230360	南京一男子酒后失手打死13岁女儿	19
4713081	100653403	1395265408	南京一男子酒后失手打死13岁女儿	19
2794164	100653403	1395207588	南京一男子酒后失手打死13岁女儿	19
1584227	100653826	1395247925	四川遂宁市长何华章接受调查	19
2794127	100653351	1395209413	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2794127	100653403	1395209385	南京一男子酒后失手打死13岁女儿	19
7846	100653403	1395281780	南京一男子酒后失手打死13岁女儿	19
872456	100653772	1395280891	万峰离任中国人寿副总裁林岱仁接任	19
872456	100653416	1395206351	调查称更多海外基金看空中国	19
872456	100653323	1395206302	民族、国家、克里米亚	19
3697219	100653327	1395216767	“失事飞机”反劫机逃生训练	19
3697219	100653351	1395216743	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3697219	100653403	1395216566	南京一男子酒后失手打死13岁女儿	19
114709	100653403	1395267080	南京一男子酒后失手打死13岁女儿	19
2725731	100653327	1395927320	“失事飞机”反劫机逃生训练	19
2725731	100653351	1395927293	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2725731	100653403	1395927259	南京一男子酒后失手打死13岁女儿	19
2725731	100653740	1395927205	马航失联中国家属现场哭诉	19
5777600	100653351	1395748961	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5777600	100653327	1395748915	“失事飞机”反劫机逃生训练	19
6453980	100653351	1395232877	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6453980	100653403	1395232831	南京一男子酒后失手打死13岁女儿	19
9970888	100653327	1395227664	“失事飞机”反劫机逃生训练	19
9970888	100653351	1395227632	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9970888	100653403	1395227567	南京一男子酒后失手打死13岁女儿	19
302931	100653323	1395200410	民族、国家、克里米亚	19
3728281	100653403	1395272397	南京一男子酒后失手打死13岁女儿	19
2564579	100653403	1395241827	南京一男子酒后失手打死13岁女儿	19
3595480	100640376	1394277798	悉尼人买不到房子因为中国买家来了？	19
4721554	100653765	1395232569	MH370调查：机长飞机模拟器有部分数据被删	19
10060350	100653351	1395232402	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10060350	100653403	1395232378	南京一男子酒后失手打死13岁女儿	19
466877	100653403	1395650794	南京一男子酒后失手打死13岁女儿	19
466877	100653785	1395365639	内地90后涉百亿洗钱案担保人香港出庭	19
466877	100653722	1395280637	斯诺登以“遥在”技术亮相TED大会	19
466877	100653416	1395209277	调查称更多海外基金看空中国	19
466877	100653458	1395209175	万科大兴项目精装修变毛坯房总价未跌	19
466877	100653465	1395209086	P2P公司中宝投资被立案投资人情绪对立	19
8815	100653597	1395268911	再提“京津冀”一体化河北板块逆势上扬	19
8815	100653785	1395268901	内地90后涉百亿洗钱案担保人香港出庭	19
8815	100653765	1395268889	MH370调查：机长飞机模拟器有部分数据被删	19
8815	100653724	1395268884	碧桂园CFO突然请辞股价急挫12%	19
8815	100653785	1395268881	内地90后涉百亿洗钱案担保人香港出庭	19
497184	100653327	1395202042	“失事飞机”反劫机逃生训练	19
497184	100653351	1395202000	湖南冷水江一煤矿发生瓦斯爆炸事故	19
497184	100653403	1395201911	南京一男子酒后失手打死13岁女儿	19
598261	100653446	1395217189	美科学家发现宇宙暴涨理论直接证据	19
598261	100653597	1395216937	再提“京津冀”一体化河北板块逆势上扬	19
598261	100653458	1395216895	万科大兴项目精装修变毛坯房总价未跌	19
9967763	100653362	1395192352	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
7705971	100653403	1395227449	南京一男子酒后失手打死13岁女儿	19
43981	100653785	1395239525	内地90后涉百亿洗钱案担保人香港出庭	19
7263748	100653351	1395219645	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7263748	100653403	1395219615	南京一男子酒后失手打死13岁女儿	19
182632	100653826	1395660321	四川遂宁市长何华章接受调查	19
182632	100653416	1395401142	调查称更多海外基金看空中国	19
182632	100653785	1395317425	内地90后涉百亿洗钱案担保人香港出庭	19
182632	100653818	1395287967	外交部：呼吁政治解决克里米亚问题	19
182632	100653617	1395275690	纯电动车会是个骗局吗？	19
182632	100653818	1395275095	外交部：呼吁政治解决克里米亚问题	19
182632	100653298	1395228696	克里米亚正式入俄普京感谢中国	19
182632	100653323	1395228673	民族、国家、克里米亚	19
182632	100653557	1395228588	福州原副市长时小雨涉嫌严重违纪被调查	19
182632	100653597	1395228587	再提“京津冀”一体化河北板块逆势上扬	19
182632	100653724	1395228556	碧桂园CFO突然请辞股价急挫12%	19
182632	100653617	1395228547	纯电动车会是个骗局吗？	19
9051545	100653403	1395213902	南京一男子酒后失手打死13岁女儿	19
9051545	100653351	1395212452	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9051545	100653403	1395212412	南京一男子酒后失手打死13岁女儿	19
3865011	100652703	1395224694	海归出路	19
3865011	100653527	1395224455	公安部：特大城市人口控制坚持从紧	19
3865011	100653589	1395224373	劳动力成本继续构成美企在华首要挑战	19
3865011	100652703	1395224214	海归出路	19
61298	100653403	1395735502	南京一男子酒后失手打死13岁女儿	19
650694	100653327	1395223873	“失事飞机”反劫机逃生训练	19
650694	100653351	1395223849	湖南冷水江一煤矿发生瓦斯爆炸事故	19
650694	100653403	1395223824	南京一男子酒后失手打死13岁女儿	19
2089083	100653465	1395207701	P2P公司中宝投资被立案投资人情绪对立	19
95683	100653403	1395204360	南京一男子酒后失手打死13岁女儿	19
3510580	100653403	1395203841	南京一男子酒后失手打死13岁女儿	19
147673	100653438	1395203929	中央纪委新设纪检监督室赵洪祝直管	19
9944364	100653327	1395224532	“失事飞机”反劫机逃生训练	19
9944364	100653351	1395224476	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9944364	100653403	1395224438	南京一男子酒后失手打死13岁女儿	19
4395796	100653724	1395245983	碧桂园CFO突然请辞股价急挫12%	19
4395796	100653822	1395245969	暂停三年后地产再融资开闸	19
4395796	100653826	1395245946	四川遂宁市长何华章接受调查	19
4395796	100653785	1395245940	内地90后涉百亿洗钱案担保人香港出庭	19
9840452	100653318	1395197147	中国法院首次受理二战劳工起诉书（更新）	19
9469974	100653720	1395278332	腾讯联合创始人张志东即将卸任	19
9469974	100653724	1395278219	碧桂园CFO突然请辞股价急挫12%	19
9469974	100653785	1395278017	内地90后涉百亿洗钱案担保人香港出庭	19
10429942	100653327	1395253437	“失事飞机”反劫机逃生训练	19
10429942	100653351	1395253378	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10429942	100653403	1395253331	南京一男子酒后失手打死13岁女儿	19
11707415	100653351	1395822576	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4950986	100653785	1395328697	内地90后涉百亿洗钱案担保人香港出庭	19
8906	100653818	1395276840	外交部：呼吁政治解决克里米亚问题	19
132294	100653403	1395221148	南京一男子酒后失手打死13岁女儿	19
1313137	100653403	1395220026	南京一男子酒后失手打死13岁女儿	19
12958863	100653327	1396228744	“失事飞机”反劫机逃生训练	19
12958863	100653351	1396228725	湖南冷水江一煤矿发生瓦斯爆炸事故	19
12958863	100653403	1396228711	南京一男子酒后失手打死13岁女儿	19
12958863	100653740	1396228675	马航失联中国家属现场哭诉	19
4707894	100653403	1395221933	南京一男子酒后失手打死13岁女儿	19
2898391	100653327	1395925159	“失事飞机”反劫机逃生训练	19
2898391	100653351	1395925113	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2898391	100653403	1395925073	南京一男子酒后失手打死13岁女儿	19
2898391	100653740	1395925040	马航失联中国家属现场哭诉	19
537348	100653799	1395327271	大马律师：建议中方家属在马国诉讼	19
537348	100653722	1395326328	斯诺登以“遥在”技术亮相TED大会	19
537348	100653785	1395326171	内地90后涉百亿洗钱案担保人香港出庭	19
11707476	100653826	1395835481	四川遂宁市长何华章接受调查	19
3215575	100653403	1395232649	南京一男子酒后失手打死13岁女儿	19
2854326	100640376	1393985628	悉尼人买不到房子因为中国买家来了？	19
2105474	100653403	1395237986	南京一男子酒后失手打死13岁女儿	19
12786566	100653327	1396149286	“失事飞机”反劫机逃生训练	19
12786566	100653351	1396149162	湖南冷水江一煤矿发生瓦斯爆炸事故	19
12786566	100653403	1396149099	南京一男子酒后失手打死13岁女儿	19
12786566	100653740	1396148914	马航失联中国家属现场哭诉	19
442636	100653403	1395208685	南京一男子酒后失手打死13岁女儿	19
9944491	100653327	1395199569	“失事飞机”反劫机逃生训练	19
9944491	100653351	1395199535	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9944491	100653403	1395199491	南京一男子酒后失手打死13岁女儿	19
4343230	100653826	1395636403	四川遂宁市长何华章接受调查	19
252733	100653785	1395535513	内地90后涉百亿洗钱案担保人香港出庭	19
4514535	100653403	1395221699	南京一男子酒后失手打死13岁女儿	19
132454	100653298	1395198662	克里米亚正式入俄普京感谢中国	19
9909712	100653327	1395238724	“失事飞机”反劫机逃生训练	19
9909712	100653351	1395238656	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9909712	100653403	1395238580	南京一男子酒后失手打死13岁女儿	19
9985392	100653327	1395204755	“失事飞机”反劫机逃生训练	19
9985392	100653351	1395204702	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9985392	100653403	1395204681	南京一男子酒后失手打死13岁女儿	19
2140372	100653351	1395274789	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2140372	100653403	1395274753	南京一男子酒后失手打死13岁女儿	19
8677154	100653403	1395206343	南京一男子酒后失手打死13岁女儿	19
4514476	100653403	1395205979	南京一男子酒后失手打死13岁女儿	19
1500110	100653327	1395209600	“失事飞机”反劫机逃生训练	19
1500110	100653351	1395209542	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1500110	100653403	1395209515	南京一男子酒后失手打死13岁女儿	19
6804913	100653826	1395635916	四川遂宁市长何华章接受调查	19
3675075	100653558	1395284299	国务院批复赣闽粤原中央苏区振兴发展规划	19
3675075	100653785	1395284244	内地90后涉百亿洗钱案担保人香港出庭	19
722850	100653403	1395223040	南京一男子酒后失手打死13岁女儿	19
9909686	100653327	1395237021	“失事飞机”反劫机逃生训练	19
9909686	100653351	1395236965	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9909686	100653403	1395236934	南京一男子酒后失手打死13岁女儿	19
5364271	100653298	1395233347	克里米亚正式入俄普京感谢中国	19
5364271	100653403	1395233276	南京一男子酒后失手打死13岁女儿	19
10015850	100653327	1395237216	“失事飞机”反劫机逃生训练	19
10015850	100653351	1395237185	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10015850	100653403	1395237119	南京一男子酒后失手打死13岁女儿	19
9967922	100653351	1395201562	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9967922	100653403	1395201410	南京一男子酒后失手打死13岁女儿	19
7170890	100653327	1395221401	“失事飞机”反劫机逃生训练	19
7170890	100653351	1395221359	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7170890	100653403	1395221348	南京一男子酒后失手打死13岁女儿	19
757490	100653785	1395291124	内地90后涉百亿洗钱案担保人香港出庭	19
2028280	100653351	1395210105	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2028280	100653403	1395210068	南京一男子酒后失手打死13岁女儿	19
9909517	100653327	1395227217	“失事飞机”反劫机逃生训练	19
9909517	100653351	1395227168	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9909517	100653403	1395227130	南京一男子酒后失手打死13岁女儿	19
598275	100653403	1395201209	南京一男子酒后失手打死13岁女儿	19
11055499	100653785	1395662006	内地90后涉百亿洗钱案担保人香港出庭	19
10636133	100653403	1395389091	南京一男子酒后失手打死13岁女儿	19
10636133	100653740	1395389051	马航失联中国家属现场哭诉	19
4933606	100653411	1395227748	陈庆：村镇银行五年后会遇瓶颈	19
4933606	100653298	1395227717	克里米亚正式入俄普京感谢中国	19
11693031	100653826	1395816846	四川遂宁市长何华章接受调查	19
956051	100653403	1395199725	南京一男子酒后失手打死13岁女儿	19
4747531	100653351	1395271089	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4747531	100653403	1395271054	南京一男子酒后失手打死13岁女儿	19
9037817	100653403	1395211805	南京一男子酒后失手打死13岁女儿	19
78607	100653785	1395323386	内地90后涉百亿洗钱案担保人香港出庭	19
3497575	100653403	1395207773	南京一男子酒后失手打死13岁女儿	19
1032508	100653403	1395206989	南京一男子酒后失手打死13岁女儿	19
481584	100653403	1395203876	南京一男子酒后失手打死13岁女儿	19
722056	100653826	1395288604	四川遂宁市长何华章接受调查	19
78654	100653403	1395227597	南京一男子酒后失手打死13岁女儿	19
756999	100653822	1395288870	暂停三年后地产再融资开闸	19
10430407	100653327	1395268933	“失事飞机”反劫机逃生训练	19
10430407	100653351	1395268912	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10430407	100653403	1395268897	南京一男子酒后失手打死13岁女儿	19
6650307	100653351	1395211616	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6650307	100653403	1395211581	南京一男子酒后失手打死13岁女儿	19
831507	100653351	1395226961	湖南冷水江一煤矿发生瓦斯爆炸事故	19
831507	100653403	1395226921	南京一男子酒后失手打死13岁女儿	19
9925369	100653327	1395228258	“失事飞机”反劫机逃生训练	19
9925369	100653351	1395228229	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9925369	100653403	1395228210	南京一男子酒后失手打死13岁女儿	19
1361531	100653403	1395199920	南京一男子酒后失手打死13岁女儿	19
8868225	100653658	1395495990	阿里赴美：一个等不起的抉择？	19
9960294	100653327	1395239044	“失事飞机”反劫机逃生训练	19
9960294	100653351	1395238974	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9960294	100653403	1395238908	南京一男子酒后失手打死13岁女儿	19
1118449	100653403	1395204284	南京一男子酒后失手打死13岁女儿	19
10154294	100653465	1395213448	P2P公司中宝投资被立案投资人情绪对立	19
10016575	100655618	1395977458	多图告诉你中国未来的能源趋势	19
10016575	100653367	1395722201	蔡洪滨：中国经济出路不在“促消费、压投资”	19
10016575	100653298	1395226445	克里米亚正式入俄普京感谢中国	19
10016575	100652703	1395193636	海归出路	19
3709422	100653759	1395300516	克里米亚对俄罗斯意味什么？	19
3709422	100653785	1395299935	内地90后涉百亿洗钱案担保人香港出庭	19
1690659	100653403	1395471964	南京一男子酒后失手打死13岁女儿	19
1690659	100653403	1395448910	南京一男子酒后失手打死13岁女儿	19
2279930	100653724	1395236116	碧桂园CFO突然请辞股价急挫12%	19
2279930	100653785	1395236029	内地90后涉百亿洗钱案担保人香港出庭	19
11398258	100653785	1395730771	内地90后涉百亿洗钱案担保人香港出庭	19
11398258	100653351	1395730602	湖南冷水江一煤矿发生瓦斯爆炸事故	19
940796	100653720	1396190255	腾讯联合创始人张志东即将卸任	19
6067948	100653327	1395263749	“失事飞机”反劫机逃生训练	19
6067948	100653351	1395263690	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6067948	100653403	1395263603	南京一男子酒后失手打死13岁女儿	19
9579524	100653362	1395269397	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
9579524	100653298	1395268765	克里米亚正式入俄普京感谢中国	19
9579524	100653403	1395268264	南京一男子酒后失手打死13岁女儿	19
9579524	100653403	1395267680	南京一男子酒后失手打死13岁女儿	19
11777264	100653826	1395840670	四川遂宁市长何华章接受调查	19
11346273	100653327	1395735990	“失事飞机”反劫机逃生训练	19
11346273	100653351	1395735962	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11346273	100653403	1395735900	南京一男子酒后失手打死13岁女儿	19
11346273	100653740	1395735496	马航失联中国家属现场哭诉	19
10029292	100653327	1395227872	“失事飞机”反劫机逃生训练	19
10029292	100653351	1395227826	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10029292	100653403	1395227762	南京一男子酒后失手打死13岁女儿	19
5677327	100653327	1395234591	“失事飞机”反劫机逃生训练	19
5677327	100653351	1395234584	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5677327	100653403	1395234549	南京一男子酒后失手打死13岁女儿	19
2594676	100653403	1395224943	南京一男子酒后失手打死13岁女儿	19
10620203	100653785	1395332161	内地90后涉百亿洗钱案担保人香港出庭	19
9944774	100653327	1395201120	“失事飞机”反劫机逃生训练	19
9944774	100653351	1395201064	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9944774	100653403	1395201026	南京一男子酒后失手打死13岁女儿	19
201983	100653826	1395273591	四川遂宁市长何华章接受调查	19
201983	100653351	1395246222	湖南冷水江一煤矿发生瓦斯爆炸事故	19
201983	100653403	1395214448	南京一男子酒后失手打死13岁女儿	19
201983	100653403	1395209007	南京一男子酒后失手打死13岁女儿	19
201983	100653403	1395203114	南京一男子酒后失手打死13岁女儿	19
201983	100653351	1395201861	湖南冷水江一煤矿发生瓦斯爆炸事故	19
201983	100653403	1395200360	南京一男子酒后失手打死13岁女儿	19
201983	100653323	1395191430	民族、国家、克里米亚	19
12959676	100653327	1396233737	“失事飞机”反劫机逃生训练	19
12959676	100653351	1396233721	湖南冷水江一煤矿发生瓦斯爆炸事故	19
12959676	100653403	1396233701	南京一男子酒后失手打死13岁女儿	19
12959676	100653740	1396233687	马航失联中国家属现场哭诉	19
12959676	100653308	1396231089	乌鲁木齐社区干部学习防身术	19
12959676	100653335	1396231051	英拉乘坐轮椅抵达皇家警察学院	19
12959676	100653389	1396231032	俄罗斯民众庆祝克里米亚“回家”	19
12959676	100653543	1396231015	广州民国骑楼开拆三栋仍在磋商	19
616347	100653529	1395313519	2月结汇大降3500亿元	19
3268277	100653785	1395278546	内地90后涉百亿洗钱案担保人香港出庭	19
113410	100653362	1395225102	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
7691214	100653327	1395220646	“失事飞机”反劫机逃生训练	19
