3283108	100648031	1394183509	美欧强烈反对克里米亚公投	7
99656	100647999	1394257652	普拉萨德：人民币国际化非中国首要目标	7
4310438	100648380	1394526295	【反腐周记】两会代表委员纵论反腐	7
4310438	100649059	1394419911	【舒立观察】反恐大方略	7
2763350	100647907	1394373850	四川一中巴车掉进水库6人遇难	7
2763350	100647931	1394373827	昆明一工地脚手架倒塌砸伤多名工人	7
2763350	100648235	1394373806	河北唐山一化工厂发生爆炸	7
2740741	100647915	1394188406	俄罗斯凿沉退役军舰堵乌海军出口	7
11116184	100648279	1395630702	一次失败的精简机构努力	7
4977232	100648411	1394454260	高盛：人民币在长期内贬值压力较大	7
6196788	100647915	1394537186	俄罗斯凿沉退役军舰堵乌海军出口	7
302826	100648026	1394457919	广东拟市场化选聘国企新增高管	7
302826	100648127	1394354209	撬动新一轮改革的历史进程	7
6001940	100648263	1394512794	湖北省政协原副主席陈柏槐被双开	7
4574677	100647931	1394365973	昆明一工地脚手架倒塌砸伤多名工人	7
4574677	100648235	1394365938	河北唐山一化工厂发生爆炸	7
3697486	100647915	1394170924	俄罗斯凿沉退役军舰堵乌海军出口	7
4946722	100647907	1394459309	四川一中巴车掉进水库6人遇难	7
4946722	100647931	1394459295	昆明一工地脚手架倒塌砸伤多名工人	7
4946722	100648235	1394459269	河北唐山一化工厂发生爆炸	7
3622656	100648331	1394293371	天威视讯内幕交易案被查涉案人数创纪录	7
3622656	100648087	1394254926	太阳能发电比重才1‰，新能源肿么了？	7
5171501	100648474	1394437789	两会中的女记者	7
683126	100647915	1394158688	俄罗斯凿沉退役军舰堵乌海军出口	7
788073	100648117	1394424924	中广核赴港上市步伐临近	7
788073	100648225	1394414223	预言余额宝之一：何时与银行分庭抗礼	7
788073	100647914	1394159350	住建部否认不调控楼市称不会崩盘	7
99739	100648253	1394499621	中财办副主任：2014年主推60项改革	7
99739	100648092	1394499612	权威人士解读2014政府工作报告	7
99739	100647914	1394159733	住建部否认不调控楼市称不会崩盘	7
3712580	100648380	1394205275	【反腐周记】两会代表委员纵论反腐	7
3712580	100648105	1394203750	【两会圆桌】房价去哪儿？	7
3712580	100648470	1394202965	公务员养老金并轨或“一步到位”	7
1064052	100647915	1394166393	俄罗斯凿沉退役军舰堵乌海军出口	7
7586307	100647915	1394700216	俄罗斯凿沉退役军舰堵乌海军出口	7
3437137	100648299	1394193174	“比特币之父”疑似现身引关注	7
3437137	100648366	1394193114	融360调查：房贷收紧利率上浮成趋势	7
3517932	100647915	1394158923	俄罗斯凿沉退役军舰堵乌海军出口	7
176471	100648382	1394213645	能源化工暴跌期货市场冰火两重天	7
176471	100648411	1394213549	高盛：人民币在长期内贬值压力较大	7
3712907	100647915	1394160246	俄罗斯凿沉退役军舰堵乌海军出口	7
7880	100648391	1394358511	中共七常委2014年“两会”讲话录	7
7880	100648491	1394358294	云南玉溪市发生家禽高致病性禽流感疫情	7
7880	100647915	1394160985	俄罗斯凿沉退役军舰堵乌海军出口	7
543674	100647915	1394154660	俄罗斯凿沉退役军舰堵乌海军出口	7
8239172	100647915	1394808930	俄罗斯凿沉退役军舰堵乌海军出口	7
2070647	100647907	1394449613	四川一中巴车掉进水库6人遇难	7
2070647	100647931	1394449560	昆明一工地脚手架倒塌砸伤多名工人	7
2070647	100648235	1394449494	河北唐山一化工厂发生爆炸	7
8204783	100647907	1394782781	四川一中巴车掉进水库6人遇难	7
8204783	100647931	1394782719	昆明一工地脚手架倒塌砸伤多名工人	7
8204783	100648235	1394782689	河北唐山一化工厂发生爆炸	7
643356	100647915	1394158860	俄罗斯凿沉退役军舰堵乌海军出口	7
4891827	100647907	1394414873	四川一中巴车掉进水库6人遇难	7
4891827	100647931	1394414855	昆明一工地脚手架倒塌砸伤多名工人	7
4891827	100648235	1394414833	河北唐山一化工厂发生爆炸	7
4539794	100647907	1394372646	四川一中巴车掉进水库6人遇难	7
4539794	100647931	1394372605	昆明一工地脚手架倒塌砸伤多名工人	7
4539794	100648235	1394372568	河北唐山一化工厂发生爆炸	7
1584227	100648319	1394200313	水利部综合局原局长王文珂被调查	7
4600937	100647915	1394378911	俄罗斯凿沉退役军舰堵乌海军出口	7
4891804	100648235	1394413165	河北唐山一化工厂发生爆炸	7
283319	100647914	1394276113	住建部否认不调控楼市称不会崩盘	7
4891798	100648235	1394412877	河北唐山一化工厂发生爆炸	7
3697219	100647915	1394158678	俄罗斯凿沉退役军舰堵乌海军出口	7
318431	100648366	1394262502	融360调查：房贷收紧利率上浮成趋势	7
318431	100648228	1394181923	汇丰：女性应为未来作好投资准备	7
318431	100647980	1394160995	新疆自治区党委书记张春贤遭围堵	7
3075661	100647915	1394167041	俄罗斯凿沉退役军舰堵乌海军出口	7
4838893	100647980	1394789138	新疆自治区党委书记张春贤遭围堵	7
4838893	100648503	1394789134	昆明暴恐“头七”遇难者家属祭奠亲人	7
4838893	100647907	1394450070	四川一中巴车掉进水库6人遇难	7
4838893	100647931	1394450049	昆明一工地脚手架倒塌砸伤多名工人	7
4838893	100648235	1394450044	河北唐山一化工厂发生爆炸	7
7165626	100647915	1394628871	俄罗斯凿沉退役军舰堵乌海军出口	7
4026819	100647914	1394161135	住建部否认不调控楼市称不会崩盘	7
5808472	100648411	1394501764	高盛：人民币在长期内贬值压力较大	7
3728281	100647915	1394167041	俄罗斯凿沉退役军舰堵乌海军出口	7
8222147	100647907	1394794109	四川一中巴车掉进水库6人遇难	7
8222147	100647931	1394794056	昆明一工地脚手架倒塌砸伤多名工人	7
8222147	100648235	1394794027	河北唐山一化工厂发生爆炸	7
302940	100648523	1394505207	维尔利：2014第一季度业绩预告	7
302940	100648411	1394246499	高盛：人民币在长期内贬值压力较大	7
4514803	100647907	1394359971	四川一中巴车掉进水库6人遇难	7
4514803	100647931	1394359907	昆明一工地脚手架倒塌砸伤多名工人	7
4514803	100648235	1394359889	河北唐山一化工厂发生爆炸	7
466877	100648244	1394183444	弱势难改沪指冲高回落收跌0.08%	7
466877	100648253	1394182176	中财办副主任：2014年主推60项改革	7
466877	100648095	1394180585	高虎城：上海自贸区不是政策洼地	7
466877	100648240	1394180537	摩根大通预计中国今年GDP增速为7.4%	7
466877	100648251	1394180517	警察当面虐杀流浪者爱犬它基金吁追责	7
466877	100648031	1394171130	美欧强烈反对克里米亚公投	7
466877	100647914	1394160280	住建部否认不调控楼市称不会崩盘	7
466877	100647924	1394160064	王一方：什么在助长“押医游行”	7
8815	100647924	1394585605	王一方：什么在助长“押医游行”	7
8815	100648357	1394333805	外媒看两会：缺少意外是最大的意外	7
8815	100648366	1394333795	融360调查：房贷收紧利率上浮成趋势	7
8815	100648382	1394333794	能源化工暴跌期货市场冰火两重天	7
8815	100648321	1394333787	俄议会领袖：尊重克里米亚人民入俄选择	7
8815	100648366	1394333773	融360调查：房贷收紧利率上浮成趋势	7
2227767	100647915	1394755561	俄罗斯凿沉退役军舰堵乌海军出口	7
497184	100647915	1394162074	俄罗斯凿沉退役军舰堵乌海军出口	7
1100886	100647914	1394187800	住建部否认不调控楼市称不会崩盘	7
3938935	100647914	1394158009	住建部否认不调控楼市称不会崩盘	7
4843938	100647907	1394414566	四川一中巴车掉进水库6人遇难	7
4843938	100647931	1394414525	昆明一工地脚手架倒塌砸伤多名工人	7
4843938	100648235	1394414389	河北唐山一化工厂发生爆炸	7
2668641	100647907	1394374351	四川一中巴车掉进水库6人遇难	7
2668641	100647931	1394374304	昆明一工地脚手架倒塌砸伤多名工人	7
2668641	100648235	1394374262	河北唐山一化工厂发生爆炸	7
182632	100648259	1394797283	湖北省政协原副主席陈柏槐被双开	7
182632	100648321	1394241514	俄议会领袖：尊重克里米亚人民入俄选择	7
182632	100647915	1394190001	俄罗斯凿沉退役军舰堵乌海军出口	7
182632	100648331	1394189928	天威视讯内幕交易案被查涉案人数创纪录	7
2089083	100648031	1394162803	美欧强烈反对克里米亚公投	7
4239234	100647915	1394238701	俄罗斯凿沉退役军舰堵乌海军出口	7
4499287	100647907	1394365524	四川一中巴车掉进水库6人遇难	7
4499287	100647931	1394365496	昆明一工地脚手架倒塌砸伤多名工人	7
4499287	100648235	1394365455	河北唐山一化工厂发生爆炸	7
1313188	100647915	1394707345	俄罗斯凿沉退役军舰堵乌海军出口	7
1154046	100648154	1394763452	复星集团董事长郭广昌：马云让银行少挣250多亿	7
3814438	100647915	1394164318	俄罗斯凿沉退役军舰堵乌海军出口	7
3709862	100647915	1394165673	俄罗斯凿沉退役军舰堵乌海军出口	7
8906	100647369	1394335692	被湖水改变的家园	7
132294	100647915	1394156154	俄罗斯凿沉退役军舰堵乌海军出口	7
4537628	100647915	1394364928	俄罗斯凿沉退役军舰堵乌海军出口	7
4568289	100647915	1394360978	俄罗斯凿沉退役军舰堵乌海军出口	7
4514598	100647915	1394322691	俄罗斯凿沉退役军舰堵乌海军出口	7
537348	100648135	1394246966	财税改革亮点不少	7
537348	100648279	1394245633	一次失败的精简机构努力	7
5148771	100648081	1394440354	财新“问道”IPO重启	7
5148771	100648411	1394438184	高盛：人民币在长期内贬值压力较大	7
252733	100648491	1394931327	云南玉溪市发生家禽高致病性禽流感疫情	7
252733	100647915	1394262739	俄罗斯凿沉退役军舰堵乌海军出口	7
252733	100648385	1394262717	中邮基金经理涉嫌老鼠仓被调查	7
132454	100648474	1394201896	两会中的女记者	7
4933399	100647907	1394450822	四川一中巴车掉进水库6人遇难	7
4933399	100647931	1394450765	昆明一工地脚手架倒塌砸伤多名工人	7
4933399	100648235	1394450757	河北唐山一化工厂发生爆炸	7
4514476	100648141	1394527344	中国代表敦促日本妥善处理“慰安妇”问题	7
3709538	100647999	1394196225	普拉萨德：人民币国际化非中国首要目标	7
3709538	100648259	1394196104	湖北省政协原副主席陈柏槐被双开	7
3709538	100648357	1394195148	外媒看两会：缺少意外是最大的意外	7
2314482	100647914	1394178790	住建部否认不调控楼市称不会崩盘	7
1768120	100647915	1394154969	俄罗斯凿沉退役军舰堵乌海军出口	7
554598	100647369	1394178546	被湖水改变的家园	7
554598	100648031	1394169670	美欧强烈反对克里米亚公投	7
202264	100648240	1394329214	摩根大通预计中国今年GDP增速为7.4%	7
202264	100648470	1394198564	公务员养老金并轨或“一步到位”	7
202264	100648279	1394198563	一次失败的精简机构努力	7
202264	100648411	1394198550	高盛：人民币在长期内贬值压力较大	7
202264	100648321	1394198531	俄议会领袖：尊重克里米亚人民入俄选择	7
202264	100648321	1394198529	俄议会领袖：尊重克里米亚人民入俄选择	7
202264	100647915	1394198450	俄罗斯凿沉退役军舰堵乌海军出口	7
3709523	100647980	1394193039	新疆自治区党委书记张春贤遭围堵	7
6941435	100647915	1394612055	俄罗斯凿沉退役军舰堵乌海军出口	7
4843547	100647907	1394451070	四川一中巴车掉进水库6人遇难	7
4843547	100647931	1394451045	昆明一工地脚手架倒塌砸伤多名工人	7
4843547	100648235	1394451024	河北唐山一化工厂发生爆炸	7
3146372	100647915	1394156065	俄罗斯凿沉退役军舰堵乌海军出口	7
6301125	100647907	1394782132	四川一中巴车掉进水库6人遇难	7
6301125	100647931	1394782082	昆明一工地脚手架倒塌砸伤多名工人	7
6301125	100648235	1394782064	河北唐山一化工厂发生爆炸	7
4499172	100647907	1394360263	四川一中巴车掉进水库6人遇难	7
4499172	100647931	1394360246	昆明一工地脚手架倒塌砸伤多名工人	7
4499172	100648235	1394360235	河北唐山一化工厂发生爆炸	7
598275	100647915	1394618319	俄罗斯凿沉退役军舰堵乌海军出口	7
598275	100647915	1394161827	俄罗斯凿沉退役军舰堵乌海军出口	7
5788069	100647915	1394520617	俄罗斯凿沉退役军舰堵乌海军出口	7
4871390	100647915	1394447271	俄罗斯凿沉退役军舰堵乌海军出口	7
2470862	100648178	1394542813	最高法：九成以上省部级贪官异地审理	7
3770841	100647915	1394154178	俄罗斯凿沉退役军舰堵乌海军出口	7
321050	100647369	1394158243	被湖水改变的家园	7
8241668	100647907	1394805527	四川一中巴车掉进水库6人遇难	7
8241668	100647931	1394805470	昆明一工地脚手架倒塌砸伤多名工人	7
8241668	100648235	1394805410	河北唐山一化工厂发生爆炸	7
1101430	100647915	1394468287	俄罗斯凿沉退役军舰堵乌海军出口	7
202078	100647915	1394167099	俄罗斯凿沉退役军舰堵乌海军出口	7
512159	100647915	1394162067	俄罗斯凿沉退役军舰堵乌海军出口	7
1032508	100647915	1394155727	俄罗斯凿沉退役军舰堵乌海军出口	7
848897	100648522	1394207709	九阳股份2013年净利46970.65万元比上年增3.18%	7
848897	100647914	1394192521	住建部否认不调控楼市称不会崩盘	7
722056	100648279	1394376756	一次失败的精简机构努力	7
722056	100647915	1394322925	俄罗斯凿沉退役军舰堵乌海军出口	7
4079154	100647914	1394160597	住建部否认不调控楼市称不会崩盘	7
4553504	100647915	1394368764	俄罗斯凿沉退役军舰堵乌海军出口	7
3876322	100647915	1394158789	俄罗斯凿沉退役军舰堵乌海军出口	7
2819682	100647369	1394165427	被湖水改变的家园	7
831507	100647915	1394167500	俄罗斯凿沉退役军舰堵乌海军出口	7
7621000	100647914	1394697726	住建部否认不调控楼市称不会崩盘	7
2334221	100648031	1394184585	美欧强烈反对克里米亚公投	7
2334221	100647915	1394184538	俄罗斯凿沉退役军舰堵乌海军出口	7
4889256	100647915	1394453069	俄罗斯凿沉退役军舰堵乌海军出口	7
1118449	100647915	1394154571	俄罗斯凿沉退役军舰堵乌海军出口	7
3336832	100648337	1394679424	一周天下（2014.3.1-3.7）	7
3336832	100647915	1394152613	俄罗斯凿沉退役军舰堵乌海军出口	7
3336832	100647369	1394152473	被湖水改变的家园	7
4467827	100648385	1394247453	中邮基金经理涉嫌老鼠仓被调查	7
78758	100648321	1394189796	俄议会领袖：尊重克里米亚人民入俄选择	7
3771105	100647915	1394158962	俄罗斯凿沉退役军舰堵乌海军出口	7
4553289	100648474	1394332901	两会中的女记者	7
4553289	100647914	1394332743	住建部否认不调控楼市称不会崩盘	7
940796	100648331	1394413768	天威视讯内幕交易案被查涉案人数创纪录	7
4568868	100647915	1394364626	俄罗斯凿沉退役军舰堵乌海军出口	7
1859508	100647915	1394368196	俄罗斯凿沉退役军舰堵乌海军出口	7
130879	100648411	1394245875	高盛：人民币在长期内贬值压力较大	7
8364542	100647915	1394762091	俄罗斯凿沉退役军舰堵乌海军出口	7
633439	100647915	1394163479	俄罗斯凿沉退役军舰堵乌海军出口	7
3815349	100648117	1394174577	中广核赴港上市步伐临近	7
113541	100648240	1394246052	摩根大通预计中国今年GDP增速为7.4%	7
113541	100647924	1394245833	王一方：什么在助长“押医游行”	7
4844279	100647931	1394438841	昆明一工地脚手架倒塌砸伤多名工人	7
4844279	100648235	1394438832	河北唐山一化工厂发生爆炸	7
1691033	100648411	1394450863	高盛：人民币在长期内贬值压力较大	7
1691033	100647914	1394161877	住建部否认不调控楼市称不会崩盘	7
1170433	100647915	1394169096	俄罗斯凿沉退役军舰堵乌海军出口	7
3830739	100647915	1394164182	俄罗斯凿沉退役军舰堵乌海军出口	7
2229696	100647915	1394159382	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100648092	1395211050	权威人士解读2014政府工作报告	7
201983	100647999	1394350295	普拉萨德：人民币国际化非中国首要目标	7
201983	100647915	1394348984	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100647914	1394348846	住建部否认不调控楼市称不会崩盘	7
201983	100648411	1394270614	高盛：人民币在长期内贬值压力较大	7
201983	100648279	1394270608	一次失败的精简机构努力	7
201983	100648031	1394170555	美欧强烈反对克里米亚公投	7
201983	100647915	1394164698	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100647915	1394161881	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100647915	1394157085	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100647914	1394156789	住建部否认不调控楼市称不会崩盘	7
201983	100647915	1394152806	俄罗斯凿沉退役军舰堵乌海军出口	7
201983	100647915	1394152675	俄罗斯凿沉退役军舰堵乌海军出口	7
4498605	100647907	1394366025	四川一中巴车掉进水库6人遇难	7
4498605	100647931	1394365955	昆明一工地脚手架倒塌砸伤多名工人	7
4498605	100648235	1394365927	河北唐山一化工厂发生爆炸	7
12959676	100647915	1396232884	俄罗斯凿沉退役军舰堵乌海军出口	7
12959676	100647980	1396232867	新疆自治区党委书记张春贤遭围堵	7
12959676	100648503	1396232847	昆明暴恐“头七”遇难者家属祭奠亲人	7
3709114	100647915	1394155718	俄罗斯凿沉退役军舰堵乌海军出口	7
4950228	100648235	1394411193	河北唐山一化工厂发生爆炸	7
4513792	100647907	1394363573	四川一中巴车掉进水库6人遇难	7
4513792	100647931	1394363551	昆明一工地脚手架倒塌砸伤多名工人	7
4513792	100648235	1394363543	河北唐山一化工厂发生爆炸	7
3709165	100647915	1394157609	俄罗斯凿沉退役军舰堵乌海军出口	7
2757654	100647915	1394176803	俄罗斯凿沉退役军舰堵乌海军出口	7
397177	100647915	1394188457	俄罗斯凿沉退役军舰堵乌海军出口	7
5806463	100647915	1394507960	俄罗斯凿沉退役军舰堵乌海军出口	7
3737073	100648035	1394173625	高虎城：消费对增长贡献率达到50％	7
3737073	100648031	1394173621	美欧强烈反对克里米亚公投	7
4484641	100648331	1394267193	天威视讯内幕交易案被查涉案人数创纪录	7
2370784	100647914	1394152486	住建部否认不调控楼市称不会崩盘	7
7064033	100647915	1394624732	俄罗斯凿沉退役军舰堵乌海军出口	7
7064033	100647915	1394624710	俄罗斯凿沉退役军舰堵乌海军出口	7
7064033	100647915	1394624691	俄罗斯凿沉退役军舰堵乌海军出口	7
7064033	100647915	1394624671	俄罗斯凿沉退役军舰堵乌海军出口	7
599212	100647924	1394161023	王一方：什么在助长“押医游行”	7
7123111	100647915	1394560219	俄罗斯凿沉退役军舰堵乌海军出口	7
3813530	100647915	1394157737	俄罗斯凿沉退役军舰堵乌海军出口	7
3813530	100647915	1394157425	俄罗斯凿沉退役军舰堵乌海军出口	7
3848455	100647915	1394158799	俄罗斯凿沉退役军舰堵乌海军出口	7
8224808	100647915	1394802094	俄罗斯凿沉退役军舰堵乌海军出口	7
5608343	100647915	1394503859	俄罗斯凿沉退役军舰堵乌海军出口	7
1329602	100648240	1394190873	摩根大通预计中国今年GDP增速为7.4%	7
1329602	100647914	1394186732	住建部否认不调控楼市称不会崩盘	7
2712310	100647915	1394159004	俄罗斯凿沉退役军舰堵乌海军出口	7
3875635	100647915	1394163120	俄罗斯凿沉退役军舰堵乌海军出口	7
4170355	100647915	1394273476	俄罗斯凿沉退役军舰堵乌海军出口	7
7154332	100648411	1394596408	高盛：人民币在长期内贬值压力较大	7
1950391	100648382	1394448506	能源化工暴跌期货市场冰火两重天	7
1292586	100647915	1394164372	俄罗斯凿沉退役军舰堵乌海军出口	7
2945251	100648031	1394180268	美欧强烈反对克里米亚公投	7
2757477	100647915	1394411920	俄罗斯凿沉退役军舰堵乌海军出口	7
2192153	100647914	1394183096	住建部否认不调控楼市称不会崩盘	7
7171700	100647915	1394607346	俄罗斯凿沉退役军舰堵乌海军出口	7
5788969	100647907	1394500255	四川一中巴车掉进水库6人遇难	7
5788969	100647931	1394500157	昆明一工地脚手架倒塌砸伤多名工人	7
5788969	100648235	1394500096	河北唐山一化工厂发生爆炸	7
4536545	100647915	1394370256	俄罗斯凿沉退役军舰堵乌海军出口	7
3197717	100647915	1394157438	俄罗斯凿沉退役军舰堵乌海军出口	7
1569986	100647915	1394614659	俄罗斯凿沉退役军舰堵乌海军出口	7
218848	100648031	1394165522	美欧强烈反对克里米亚公投	7
4497992	100647907	1394369718	四川一中巴车掉进水库6人遇难	7
4497992	100647931	1394369690	昆明一工地脚手架倒塌砸伤多名工人	7
4497992	100648235	1394369660	河北唐山一化工厂发生爆炸	7
4870249	100648474	1394439147	两会中的女记者	7
2073085	100647914	1394152000	住建部否认不调控楼市称不会崩盘	7
599495	100647915	1394192437	俄罗斯凿沉退役军舰堵乌海军出口	7
3752012	100647915	1394170714	俄罗斯凿沉退役军舰堵乌海军出口	7
4515522	100648235	1394365580	河北唐山一化工厂发生爆炸	7
4326747	100647999	1394252808	普拉萨德：人民币国际化非中国首要目标	7
4326747	100648411	1394252312	高盛：人民币在长期内贬值压力较大	7
4326747	100648453	1394252172	广州将首度公布地方债审计报告	7
3787230	100647915	1394159516	俄罗斯凿沉退役军舰堵乌海军出口	7
3549436	100648244	1394459439	弱势难改沪指冲高回落收跌0.08%	7
3549436	100648331	1394189543	天威视讯内幕交易案被查涉案人数创纪录	7
78912	100648331	1394327251	天威视讯内幕交易案被查涉案人数创纪录	7
165939	100647914	1394170813	住建部否认不调控楼市称不会崩盘	7
4567523	100647931	1394360422	昆明一工地脚手架倒塌砸伤多名工人	7
4567523	100647980	1394360419	新疆自治区党委书记张春贤遭围堵	7
4567523	100648235	1394360409	河北唐山一化工厂发生爆炸	7
4844641	100647915	1394462015	俄罗斯凿沉退役军舰堵乌海军出口	7
1904382	100648035	1394168573	高虎城：消费对增长贡献率达到50％	7
3940348	100647914	1394156434	住建部否认不调控楼市称不会崩盘	7
1135453	100647914	1394173171	住建部否认不调控楼市称不会崩盘	7
4515426	100647915	1394360492	俄罗斯凿沉退役军舰堵乌海军出口	7
3725946	100647914	1394160758	住建部否认不调控楼市称不会崩盘	7
4553947	100648235	1394368444	河北唐山一化工厂发生爆炸	7
3337709	100648211	1394182465	请掀起一场法国革命吧	7
3337709	100648225	1394182352	预言余额宝之一：何时与银行分庭抗礼	7
4497732	100648503	1394358069	昆明暴恐“头七”遇难者家属祭奠亲人	7
3737551	100647915	1394160323	俄罗斯凿沉退役军舰堵乌海军出口	7
4515206	100647915	1394326396	俄罗斯凿沉退役军舰堵乌海军出口	7
942007	100647915	1394167803	俄罗斯凿沉退役军舰堵乌海军出口	7
5717669	100647915	1394533188	俄罗斯凿沉退役军舰堵乌海军出口	7
634657	100648253	1394607645	中财办副主任：2014年主推60项改革	7
634657	100648135	1394177904	财税改革亮点不少	7
444345	100635800	1393848898	香港发现二战期间美军炸弹	7
273559	100647924	1394164777	王一方：什么在助长“押医游行”	7
273559	100647915	1394162480	俄罗斯凿沉退役军舰堵乌海军出口	7
4169926	100647915	1394239097	俄罗斯凿沉退役军舰堵乌海军出口	7
3831369	100647915	1394156724	俄罗斯凿沉退役军舰堵乌海军出口	7
738347	100647914	1394196329	住建部否认不调控楼市称不会崩盘	7
721116	100647915	1394240783	俄罗斯凿沉退役军舰堵乌海军出口	7
3006813	100647915	1394158940	俄罗斯凿沉退役军舰堵乌海军出口	7
24651	100647914	1394174487	住建部否认不调控楼市称不会崩盘	7
3354852	100648524	1394527900	中集集团：2014年度第一次临时股东大会决议	7
3354852	100647999	1394364500	普拉萨德：人民币国际化非中国首要目标	7
3354852	100647924	1394364354	王一方：什么在助长“押医游行”	7
3354852	100648399	1394262495	京东上线网银钱包将推理财产品“小金库”	7
3354852	100647999	1394188487	普拉萨德：人民币国际化非中国首要目标	7
3354852	100648224	1394180341	周学东：亟需修订《人民银行法》	7
3354852	100648228	1394180295	汇丰：女性应为未来作好投资准备	7
3354852	100648223	1394179052	财税改革亮点不少	7
3354852	100647980	1394176539	新疆自治区党委书记张春贤遭围堵	7
3354852	100648117	1394175155	中广核赴港上市步伐临近	7
4156749	100647914	1394156832	住建部否认不调控楼市称不会崩盘	7
3909885	100647915	1394169021	俄罗斯凿沉退役军舰堵乌海军出口	7
3939500	100647915	1394155868	俄罗斯凿沉退役军舰堵乌海军出口	7
7202180	100647915	1394578566	俄罗斯凿沉退役军舰堵乌海军出口	7
4255229	100647915	1394283278	俄罗斯凿沉退役军舰堵乌海军出口	7
4255229	100647980	1394282629	新疆自治区党委书记张春贤遭围堵	7
114232	100648127	1394251954	撬动新一轮改革的历史进程	7
129679	100648526	1394254106	3月7日晚间上交所公告摘要一览	7
4497815	100647915	1394361701	俄罗斯凿沉退役军舰堵乌海军出口	7
4497815	100648235	1394361659	河北唐山一化工厂发生爆炸	7
59794	100648411	1394414831	高盛：人民币在长期内贬值压力较大	7
59794	100648279	1394283554	一次失败的精简机构努力	7
59794	100648331	1394282979	天威视讯内幕交易案被查涉案人数创纪录	7
59794	100648031	1394282805	美欧强烈反对克里米亚公投	7
59794	100648031	1394195852	美欧强烈反对克里米亚公投	7
59794	100647924	1394178764	王一方：什么在助长“押医游行”	7
59794	100648087	1394177983	太阳能发电比重才1‰，新能源肿么了？	7
59794	100648117	1394177935	中广核赴港上市步伐临近	7
4047507	100647914	1394156469	住建部否认不调控楼市称不会崩盘	7
660326	100648366	1394436286	融360调查：房贷收紧利率上浮成趋势	7
4591559	100648235	1394357733	河北唐山一化工厂发生爆炸	7
444061	100647915	1394161005	俄罗斯凿沉退役军舰堵乌海军出口	7
4237452	100647914	1394256851	住建部否认不调控楼市称不会崩盘	7
4237452	100647924	1394256179	王一方：什么在助长“押医游行”	7
5772247	100647915	1394528835	俄罗斯凿沉退役军舰堵乌海军出口	7
5026255	100648474	1394404906	两会中的女记者	7
3866300	100647915	1394161396	俄罗斯凿沉退役军舰堵乌海军出口	7
3814393	100647915	1394161029	俄罗斯凿沉退役军舰堵乌海军出口	7
273919	100648411	1394202350	高盛：人民币在长期内贬值压力较大	7
273919	100648381	1394202228	【反腐周记】两会代表委员纵论反腐	7
3725518	100647980	1394180715	新疆自治区党委书记张春贤遭围堵	7
677411	100648299	1394190734	“比特币之父”疑似现身引关注	7
677411	100647924	1394168845	王一方：什么在助长“押医游行”	7
817406	100647915	1394158837	俄罗斯凿沉退役军舰堵乌海军出口	7
3457450	100647915	1394666803	俄罗斯凿沉退役军舰堵乌海军出口	7
4515025	100647907	1394374223	四川一中巴车掉进水库6人遇难	7
4515025	100647931	1394374205	昆明一工地脚手架倒塌砸伤多名工人	7
4515025	100648235	1394374193	河北唐山一化工厂发生爆炸	7
2774029	100647915	1394798464	俄罗斯凿沉退役军舰堵乌海军出口	7
4126260	100647914	1394152197	住建部否认不调控楼市称不会崩盘	7
1830888	100647915	1394154217	俄罗斯凿沉退役军舰堵乌海军出口	7
588190	100647915	1394158280	俄罗斯凿沉退役军舰堵乌海军出口	7
3725317	100647915	1394163154	俄罗斯凿沉退役军舰堵乌海军出口	7
94802	100648411	1394240434	高盛：人民币在长期内贬值压力较大	7
289152	100648474	1394237047	两会中的女记者	7
4568003	100648235	1394360908	河北唐山一化工厂发生爆炸	7
2580111	100647915	1394166839	俄罗斯凿沉退役军舰堵乌海军出口	7
941607	100648026	1394167942	广东拟市场化选聘国企新增高管	7
941607	100647915	1394166422	俄罗斯凿沉退役军舰堵乌海军出口	7
114446	100647980	1394194705	新疆自治区党委书记张春贤遭围堵	7
7600286	100647915	1394709815	俄罗斯凿沉退役军舰堵乌海军出口	7
7600286	100647980	1394709810	新疆自治区党委书记张春贤遭围堵	7
7600286	100648503	1394709803	昆明暴恐“头七”遇难者家属祭奠亲人	7
304372	100648331	1394271400	天威视讯内幕交易案被查涉案人数创纪录	7
304372	100648411	1394271344	高盛：人民币在长期内贬值压力较大	7
304372	100648399	1394268586	京东上线网银钱包将推理财产品“小金库”	7
2836388	100647915	1394156265	俄罗斯凿沉退役军舰堵乌海军出口	7
4855394	100648081	1394418976	财新“问道”IPO重启	7
537712	100648380	1394505947	【反腐周记】两会代表委员纵论反腐	7
8365430	100647915	1394789605	俄罗斯凿沉退役军舰堵乌海军出口	7
4108923	100647914	1394157488	住建部否认不调控楼市称不会崩盘	7
1553101	100647915	1394158562	俄罗斯凿沉退役军舰堵乌海军出口	7
396086	100647914	1394190651	住建部否认不调控楼市称不会崩盘	7
200931	100648470	1394374950	公务员养老金并轨或“一步到位”	7
200931	100648331	1394289868	天威视讯内幕交易案被查涉案人数创纪录	7
200931	100647914	1394289856	住建部否认不调控楼市称不会崩盘	7
1658848	100647915	1394167117	俄罗斯凿沉退役军舰堵乌海军出口	7
