200168	100645310	1393654556	俄罗斯确认装甲部队进入乌克兰	1
653099	100645320	1393921153	【请问】沃尔克：通胀忧思	1
5745551	100645310	1394516406	俄罗斯确认装甲部队进入乌克兰	1
2663054	100645310	1393977038	俄罗斯确认装甲部队进入乌克兰	1
1003541	100645322	1393933822	周滨家乡成“康居乡村”先进典型	1
534987	100645310	1393829416	俄罗斯确认装甲部队进入乌克兰	1
14443	100645322	1393675732	周滨家乡成“康居乡村”先进典型	1
354112	100645330	1393741698	川滇黔共建长江上游航运物流中心	1
107212	100645303	1393653076	老年人超两亿北上广退休金不够用	1
2841166	100645310	1394009997	俄罗斯确认装甲部队进入乌克兰	1
5801825	100645310	1394505871	俄罗斯确认装甲部队进入乌克兰	1
1333101	100645310	1394086911	俄罗斯确认装甲部队进入乌克兰	1
5840328	100645322	1394525964	周滨家乡成“康居乡村”先进典型	1
2701494	100645310	1393978901	俄罗斯确认装甲部队进入乌克兰	1
4002976	100645310	1394507340	俄罗斯确认装甲部队进入乌克兰	1
582495	100645310	1393832554	俄罗斯确认装甲部队进入乌克兰	1
4547800	100645310	1394371550	俄罗斯确认装甲部队进入乌克兰	1
952828	100645310	1393923907	俄罗斯确认装甲部队进入乌克兰	1
5870440	100645310	1394525453	俄罗斯确认装甲部队进入乌克兰	1
605693	100645310	1393833862	俄罗斯确认装甲部队进入乌克兰	1
185346	100645320	1394980962	【请问】沃尔克：通胀忧思	1
4547975	100645310	1394360390	俄罗斯确认装甲部队进入乌克兰	1
137355	100645303	1393685521	老年人超两亿北上广退休金不够用	1
5839702	100645310	1394502295	俄罗斯确认装甲部队进入乌克兰	1
137428	100645322	1393677634	周滨家乡成“康居乡村”先进典型	1
2027448	100645322	1393906945	周滨家乡成“康居乡村”先进典型	1
5994760	100645310	1394528076	俄罗斯确认装甲部队进入乌克兰	1
31429	100645322	1393676196	周滨家乡成“康居乡村”先进典型	1
31429	100645322	1393676075	周滨家乡成“康居乡村”先进典型	1
5769449	100645310	1394523278	俄罗斯确认装甲部队进入乌克兰	1
5769449	100645310	1394522663	俄罗斯确认装甲部队进入乌克兰	1
77119	100645322	1393677892	周滨家乡成“康居乡村”先进典型	1
77119	100645303	1393660129	老年人超两亿北上广退休金不够用	1
449954	100645310	1393832517	俄罗斯确认装甲部队进入乌克兰	1
758549	100645303	1393824844	老年人超两亿北上广退休金不够用	1
3322016	100645310	1394065347	俄罗斯确认装甲部队进入乌克兰	1
1532944	100645322	1393922196	周滨家乡成“康居乡村”先进典型	1
1532944	100645322	1393921658	周滨家乡成“康居乡村”先进典型	1
450078	100645310	1393835962	俄罗斯确认装甲部队进入乌克兰	1
1551037	100645322	1393896572	周滨家乡成“康居乡村”先进典型	1
450051	100645310	1393834668	俄罗斯确认装甲部队进入乌克兰	1
494025	100645310	1393831953	俄罗斯确认装甲部队进入乌克兰	1
1224962	100645322	1393898453	周滨家乡成“康居乡村”先进典型	1
5887340	100645310	1394507324	俄罗斯确认装甲部队进入乌克兰	1
61625	100645310	1393773242	俄罗斯确认装甲部队进入乌克兰	1
4847156	100645310	1394414125	俄罗斯确认装甲部队进入乌克兰	1
216068	100645322	1393676482	周滨家乡成“康居乡村”先进典型	1
866226	100645320	1394070037	【请问】沃尔克：通胀忧思	1
636468	100645687	1394703876	让公民自由落户	1
291099	100645327	1393750757	巡视组：国土部对违法违纪查处不力	1
291099	100645324	1393750747	瑞银集团主席：人民币升值压力依然存在	1
5909953	100645310	1394507456	俄罗斯确认装甲部队进入乌克兰	1
46235	100645322	1393675384	周滨家乡成“康居乡村”先进典型	1
46235	100645310	1393675258	俄罗斯确认装甲部队进入乌克兰	1
4530892	100645310	1394344477	俄罗斯确认装甲部队进入乌克兰	1
92861	100645303	1393652243	老年人超两亿北上广退休金不够用	1
77384	100645324	1393676276	瑞银集团主席：人民币升值压力依然存在	1
77384	100645322	1393667572	周滨家乡成“康居乡村”先进典型	1
61450	100645322	1393676900	周滨家乡成“康居乡村”先进典型	1
3309321	100645310	1394078985	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078964	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078944	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078923	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078903	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078756	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078732	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078711	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078683	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078660	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078640	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078619	俄罗斯确认装甲部队进入乌克兰	1
3309321	100645310	1394078599	俄罗斯确认装甲部队进入乌克兰	1
3911884	100645668	1394634778	改革抑制增长吗	1
3911884	100645668	1394545920	改革抑制增长吗	1
3911884	100645668	1394347288	改革抑制增长吗	1
3911884	100645668	1394201446	改革抑制增长吗	1
353258	100645322	1393863893	周滨家乡成“康居乡村”先进典型	1
3309400	100645310	1394088355	俄罗斯确认装甲部队进入乌克兰	1
4899354	100645310	1394404219	俄罗斯确认装甲部队进入乌克兰	1
61833	100645322	1393669281	周滨家乡成“康居乡村”先进典型	1
387669	100645322	1393899668	周滨家乡成“康居乡村”先进典型	1
353032	100645310	1393772218	俄罗斯确认装甲部队进入乌克兰	1
61761	100645670	1394089316	页岩气三步走	1
61761	100645688	1394088777	长三角都市群裂变	1
61761	100645693	1394088606	佛山故事：政府——市场良性互动的关键作用	1
61761	100645659	1394086888	2014：排除干扰力推新型城镇化	1
61761	100645670	1394086862	页岩气三步走	1
61761	100645693	1394086830	佛山故事：政府——市场良性互动的关键作用	1
61761	100645688	1394086830	长三角都市群裂变	1
108259	100645322	1393854420	周滨家乡成“康居乡村”先进典型	1
5956037	100645310	1394507420	俄罗斯确认装甲部队进入乌克兰	1
459161	100645310	1393832737	俄罗斯确认装甲部队进入乌克兰	1
