8815	100654243	1395454050	郑新业：“政治副中心”传言何来？	20
8815	100654246	1395454047	美联储紧缩预期提前人民币急跌破6.23	20
8815	100654246	1395364145	美联储紧缩预期提前人民币急跌破6.23	20
8815	100654365	1395364106	国铁局公布不合格产品多路局及央企上榜	20
182632	100654303	1395477737	美国第一夫人米歇尔参观故宫	20
182632	100653948	1395361741	克里米亚和黑海舰队（上）	20
182632	100653948	1395316739	克里米亚和黑海舰队（上）	20
182632	100654312	1395315287	美“第一夫人”米歇尔抵京访华	20
182632	100653948	1395300148	克里米亚和黑海舰队（上）	20
12404163	100653994	1396020000	夏光：中国的生态环境风险及其应对	20
12404163	100654059	1396019791	赵昌文：中国的产能过剩风险及其化解	20
12404163	100654141	1396019337	刘世锦：以深化改革开启经济增长新常态——近中期中国经济形势展望	20
12404163	100654079	1396018724	当前中国房地产市场运行中需要高度重视的问题和风险点	20
12404163	100654161	1396017624	杨伟民：全面深化改革的行动纲领——解读《中共中央关于全面深化改革若干重大问题的决定》	20
7621482	100654204	1395393822	贵阳违建“空中花园”开拆	20
4950986	100654390	1395326864	中石油：上中下游推进混合所有制	20
12958863	100653853	1396228655	湖北襄阳演练处置“医闹”	20
12958863	100653892	1396228637	温州一中学师生戴口罩上课防恶臭	20
12958863	100653933	1396228599	历任美国“第一夫人”中国行	20
12958863	100654022	1396228596	澳大利亚称发现可能与MH370相关物体	20
12958863	100654204	1396228557	贵阳违建“空中花园”开拆	20
4607152	100654204	1395403571	贵阳违建“空中花园”开拆	20
2898391	100653853	1395924984	湖北襄阳演练处置“医闹”	20
2898391	100653892	1395924938	温州一中学师生戴口罩上课防恶臭	20
2898391	100653933	1395924854	历任美国“第一夫人”中国行	20
2898391	100654022	1395924819	澳大利亚称发现可能与MH370相关物体	20
2898391	100654204	1395924763	贵阳违建“空中花园”开拆	20
10999841	100654368	1395539739	陆金所力推非标金融资产交易平台	20
3215575	100654204	1395391390	贵阳违建“空中花园”开拆	20
9346154	100653892	1395403538	温州一中学师生戴口罩上课防恶臭	20
9346154	100653933	1395403535	历任美国“第一夫人”中国行	20
9346154	100654022	1395403532	澳大利亚称发现可能与MH370相关物体	20
9346154	100654204	1395403521	贵阳违建“空中花园”开拆	20
12786566	100653853	1396148767	湖北襄阳演练处置“医闹”	20
12786566	100653892	1396148684	温州一中学师生戴口罩上课防恶臭	20
12786566	100653933	1396148473	历任美国“第一夫人”中国行	20
12786566	100654022	1396148324	澳大利亚称发现可能与MH370相关物体	20
12786566	100654204	1396148199	贵阳违建“空中花园”开拆	20
10735829	100653933	1395385672	历任美国“第一夫人”中国行	20
10735829	100654022	1395385600	澳大利亚称发现可能与MH370相关物体	20
10735829	100654204	1395385536	贵阳违建“空中花园”开拆	20
11055464	100654141	1395664207	刘世锦：以深化改革开启经济增长新常态——近中期中国经济形势展望	20
11055464	100654161	1395664057	杨伟民：全面深化改革的行动纲领——解读《中共中央关于全面深化改革若干重大问题的决定》	20
1468965	100654204	1395800790	贵阳违建“空中花园”开拆	20
12786228	100653853	1396164303	湖北襄阳演练处置“医闹”	20
12786228	100653892	1396164254	温州一中学师生戴口罩上课防恶臭	20
12786228	100653933	1396164128	历任美国“第一夫人”中国行	20
12786228	100654022	1396164105	澳大利亚称发现可能与MH370相关物体	20
12786228	100654204	1396164007	贵阳违建“空中花园”开拆	20
6804913	100653830	1395275696	浦发预计2014年银行负债端会较困难	20
1768045	100654014	1395299749	TwitterCEO访华关注微信微博	20
1674127	100654034	1395301758	连平：中国商业银行资产质量与风险控制	20
757490	100654014	1395368508	TwitterCEO访华关注微信微博	20
11000097	100654303	1395586347	美国第一夫人米歇尔参观故宫	20
11000097	100654350	1395586217	钢铁侠ElonMusk将主宰美国电力市场？	20
598275	100654204	1395385391	贵阳违建“空中花园”开拆	20
7584323	100654204	1395393282	贵阳违建“空中花园”开拆	20
10636133	100653853	1395388999	湖北襄阳演练处置“医闹”	20
10636133	100653892	1395388982	温州一中学师生戴口罩上课防恶臭	20
10636133	100653933	1395388927	历任美国“第一夫人”中国行	20
10636133	100654022	1395388911	澳大利亚称发现可能与MH370相关物体	20
10636133	100654204	1395388866	贵阳违建“空中花园”开拆	20
5746858	100653892	1395911819	温州一中学师生戴口罩上课防恶臭	20
5746858	100653933	1395911611	历任美国“第一夫人”中国行	20
5746858	100654022	1395911465	澳大利亚称发现可能与MH370相关物体	20
5746858	100654204	1395911341	贵阳违建“空中花园”开拆	20
971196	100653948	1395286053	克里米亚和黑海舰队（上）	20
4170944	100654109	1395317573	江苏商人郭玉国深圳噩梦	20
4170944	100654243	1395317557	郑新业：“政治副中心”传言何来？	20
251977	100654246	1395586174	美联储紧缩预期提前人民币急跌破6.23	20
251977	100653898	1395544100	腾讯：不会替代传统金融机构	20
251977	100653887	1395324612	互联网金融监管的改革诚意	20
251977	100654303	1395317838	美国第一夫人米歇尔参观故宫	20
722056	100653986	1395288429	澳洲以西疑似物确认仍需时日（更新）	20
78654	100654204	1395388613	贵阳违建“空中花园”开拆	20
756999	100653990	1395292426	摩根大通：一线城市房价今年上涨10%	20
756999	100654011	1395292422	法国：等待第二只靴子落地	20
756999	100653887	1395288850	互联网金融监管的改革诚意	20
756999	100653927	1395288816	互联网金融与审慎监管可以兼容	20
25610	100654161	1395631710	杨伟民：全面深化改革的行动纲领——解读《中共中央关于全面深化改革若干重大问题的决定》	20
1101517	100654204	1395401961	贵阳违建“空中花园”开拆	20
2334221	100654225	1395306095	天威债3月21日起暂停上市	20
2334221	100654109	1395305040	江苏商人郭玉国深圳噩梦	20
2334221	100653892	1395304944	温州一中学师生戴口罩上课防恶臭	20
2334221	100653933	1395304790	历任美国“第一夫人”中国行	20
10016575	100653977	1395365641	京东更新招股书2013年仍亏损	20
3709422	100653830	1395300628	浦发预计2014年银行负债端会较困难	20
3709422	100653904	1395300624	哈尔滨银行香港招股回避最终控制人疑虑	20
1690659	100653933	1395449000	历任美国“第一夫人”中国行	20
11398258	100654204	1395730490	贵阳违建“空中花园”开拆	20
11398258	100653892	1395730340	温州一中学师生戴口罩上课防恶臭	20
11398258	100653933	1395730084	历任美国“第一夫人”中国行	20
11398258	100654022	1395730003	澳大利亚称发现可能与MH370相关物体	20
11346273	100653853	1395735380	湖北襄阳演练处置“医闹”	20
11346273	100653892	1395735370	温州一中学师生戴口罩上课防恶臭	20
11346273	100653933	1395735337	历任美国“第一夫人”中国行	20
11346273	100654022	1395735322	澳大利亚称发现可能与MH370相关物体	20
11346273	100654204	1395735224	贵阳违建“空中花园”开拆	20
201983	100654303	1395667387	美国第一夫人米歇尔参观故宫	20
201983	100654303	1395385655	美国第一夫人米歇尔参观故宫	20
201983	100654294	1395362027	信泰人寿被暂停部分业务公司称已启动增资（更新）	20
201983	100653986	1395294760	澳洲以西疑似物确认仍需时日（更新）	20
201983	100653836	1395275375	器官捐献可网上登记曾志伟成志愿者	20
12959676	100653853	1396233664	湖北襄阳演练处置“医闹”	20
12959676	100653892	1396233637	温州一中学师生戴口罩上课防恶臭	20
12959676	100653933	1396233614	历任美国“第一夫人”中国行	20
12959676	100654022	1396233604	澳大利亚称发现可能与MH370相关物体	20
12959676	100654204	1396233548	贵阳违建“空中花园”开拆	20
12959676	100653843	1396231005	浙江台州遭遇特大冰雹	20
12959676	100653878	1396230975	湖南新化一中学宿舍如窑洞	20
12959676	100653920	1396230965	克里米亚自卫队员占领乌克兰海军总部	20
12959676	100653979	1396230923	福建莆田两男婴接种疫苗后一人死亡	20
12959676	100654153	1396230904	河南信阳又现超载校车	20
12959676	100654303	1396230896	美国第一夫人米歇尔参观故宫	20
616347	100654046	1395313381	比亚迪业绩不达预期股价急挫	20
616347	100654246	1395313330	美联储紧缩预期提前人民币急跌破6.23	20
616347	100653948	1395312700	克里米亚和黑海舰队（上）	20
616347	100653977	1395294296	京东更新招股书2013年仍亏损	20
11972575	100653933	1395930970	历任美国“第一夫人”中国行	20
11972575	100654022	1395930932	澳大利亚称发现可能与MH370相关物体	20
11972575	100654204	1395930823	贵阳违建“空中花园”开拆	20
3099458	100653948	1395798792	克里米亚和黑海舰队（上）	20
2210077	100654303	1395401378	美国第一夫人米歇尔参观故宫	20
2210077	100653948	1395326795	克里米亚和黑海舰队（上）	20
2210077	100654365	1395326698	国铁局公布不合格产品多路局及央企上榜	20
2210077	100653933	1395326683	历任美国“第一夫人”中国行	20
2210077	100654022	1395326588	澳大利亚称发现可能与MH370相关物体	20
5764706	100654204	1395391056	贵阳违建“空中花园”开拆	20
10620335	100653930	1395597003	公衍奎：北京调控人口要摆脱本位主义	20
10620335	100654109	1395375080	江苏商人郭玉国深圳噩梦	20
397177	100654288	1395309236	华南期货因重大运营风险宣告停业	20
397177	100654022	1395309043	澳大利亚称发现可能与MH370相关物体	20
397177	100653948	1395299569	克里米亚和黑海舰队（上）	20
397177	100654046	1395296890	比亚迪业绩不达预期股价急挫	20
397177	100653933	1395290898	历任美国“第一夫人”中国行	20
397177	100653830	1395290338	浦发预计2014年银行负债端会较困难	20
397177	100653986	1395290266	澳洲以西疑似物确认仍需时日（更新）	20
11056156	100653853	1395644868	湖北襄阳演练处置“医闹”	20
11056156	100653892	1395644857	温州一中学师生戴口罩上课防恶臭	20
11056156	100653933	1395644768	历任美国“第一夫人”中国行	20
11056156	100654022	1395644759	澳大利亚称发现可能与MH370相关物体	20
11056156	100654204	1395644695	贵阳违建“空中花园”开拆	20
863310	100654046	1395306272	比亚迪业绩不达预期股价急挫	20
863310	100654186	1395306249	悲观情绪蔓延深成指创五年新低	20
10480716	100654109	1395300632	江苏商人郭玉国深圳噩梦	20
599212	100654109	1395365209	江苏商人郭玉国深圳噩梦	20
599212	100654288	1395364934	华南期货因重大运营风险宣告停业	20
599212	100654109	1395364901	江苏商人郭玉国深圳噩梦	20
538595	100653948	1395394902	克里米亚和黑海舰队（上）	20
538595	100654022	1395299335	澳大利亚称发现可能与MH370相关物体	20
9265163	100654337	1395364240	169家有器官移植资质医院面临洗牌	20
833127	100654350	1395363276	钢铁侠ElonMusk将主宰美国电力市场？	20
3875635	100653892	1395390340	温州一中学师生戴口罩上课防恶臭	20
3875635	100653933	1395390304	历任美国“第一夫人”中国行	20
3875635	100654022	1395390282	澳大利亚称发现可能与MH370相关物体	20
3875635	100654204	1395390240	贵阳违建“空中花园”开拆	20
1050021	100654204	1395386112	贵阳违建“空中花园”开拆	20
649506	100654204	1395787437	贵阳违建“空中花园”开拆	20
10619614	100654302	1395397040	辽宁北镇卫生局两公职人员在办公室被杀	20
10619614	100654022	1395396985	澳大利亚称发现可能与MH370相关物体	20
10619614	100654204	1395396943	贵阳违建“空中花园”开拆	20
7171700	100654204	1395734132	贵阳违建“空中花园”开拆	20
465609	100653948	1395303533	克里米亚和黑海舰队（上）	20
11056437	100654022	1395644771	澳大利亚称发现可能与MH370相关物体	20
11056437	100654204	1395644756	贵阳违建“空中花园”开拆	20
599495	100654204	1395812439	贵阳违建“空中花园”开拆	20
599495	100653986	1395291996	澳洲以西疑似物确认仍需时日（更新）	20
11397711	100654022	1395707314	澳大利亚称发现可能与MH370相关物体	20
5211715	100654303	1395401297	美国第一夫人米歇尔参观故宫	20
11363135	100654204	1395746951	贵阳违建“空中花园”开拆	20
833392	100654303	1395557563	美国第一夫人米歇尔参观故宫	20
833392	100654312	1395557327	美“第一夫人”米歇尔抵京访华	20
833392	100654204	1395557095	贵阳违建“空中花园”开拆	20
10527757	100653948	1395298705	克里米亚和黑海舰队（上）	20
10527757	100653840	1395298699	乌克兰将从克里米亚撤军	20
304853	100654204	1395391062	贵阳违建“空中花园”开拆	20
985200	100654204	1395402077	贵阳违建“空中花园”开拆	20
634657	100654079	1395735847	当前中国房地产市场运行中需要高度重视的问题和风险点	20
634657	100654303	1395390494	美国第一夫人米歇尔参观故宫	20
634657	100654303	1395390289	美国第一夫人米歇尔参观故宫	20
634657	100654246	1395382892	美联储紧缩预期提前人民币急跌破6.23	20
634657	100653990	1395291813	摩根大通：一线城市房价今年上涨10%	20
4792973	100653892	1395292061	温州一中学师生戴口罩上课防恶臭	20
4792973	100653933	1395292016	历任美国“第一夫人”中国行	20
344047	100654204	1395388471	贵阳违建“空中花园”开拆	20
11902840	100653933	1395919894	历任美国“第一夫人”中国行	20
11902840	100654022	1395919749	澳大利亚称发现可能与MH370相关物体	20
11902840	100654204	1395919629	贵阳违建“空中花园”开拆	20
7565542	100654288	1395364837	华南期货因重大运营风险宣告停业	20
10446737	100654046	1395296967	比亚迪业绩不达预期股价急挫	20
24651	100653887	1395284663	互联网金融监管的改革诚意	20
24651	100653834	1395284618	美联储第三度缩减QE规模	20
24651	100653904	1395284608	哈尔滨银行香港招股回避最终控制人疑虑	20
3354852	100654046	1395827076	比亚迪业绩不达预期股价急挫	20
3354852	100654046	1395376447	比亚迪业绩不达预期股价急挫	20
3354852	100654303	1395373208	美国第一夫人米歇尔参观故宫	20
3354852	100654303	1395372955	美国第一夫人米歇尔参观故宫	20
3354852	100654335	1395362322	BP重回墨西哥湾	20
3354852	100654337	1395362269	169家有器官移植资质医院面临洗牌	20
3354852	100654046	1395294768	比亚迪业绩不达预期股价急挫	20
3354852	100653977	1395292883	京东更新招股书2013年仍亏损	20
3354852	100654014	1395290074	TwitterCEO访华关注微信微博	20
3354852	100653898	1395284168	腾讯：不会替代传统金融机构	20
3354852	100653904	1395284164	哈尔滨银行香港招股回避最终控制人疑虑	20
3354852	100653898	1395281588	腾讯：不会替代传统金融机构	20
3354852	100653898	1395279498	腾讯：不会替代传统金融机构	20
10827078	100654204	1395389631	贵阳违建“空中花园”开拆	20
3909885	100654204	1395398731	贵阳违建“空中花园”开拆	20
114232	100653843	1395482801	浙江台州遭遇特大冰雹	20
114232	100653853	1395482799	湖北襄阳演练处置“医闹”	20
114232	100653878	1395482793	湖南新化一中学宿舍如窑洞	20
114232	100653892	1395482791	温州一中学师生戴口罩上课防恶臭	20
114232	100653920	1395482788	克里米亚自卫队员占领乌克兰海军总部	20
114232	100653933	1395482786	历任美国“第一夫人”中国行	20
114232	100653979	1395482782	福建莆田两男婴接种疫苗后一人死亡	20
114232	100654022	1395482779	澳大利亚称发现可能与MH370相关物体	20
114232	100654153	1395482776	河南信阳又现超载校车	20
114232	100654204	1395482773	贵阳违建“空中花园”开拆	20
114232	100654303	1395482770	美国第一夫人米歇尔参观故宫	20
59794	100654109	1395476783	江苏商人郭玉国深圳噩梦	20
1330085	100654204	1395402854	贵阳违建“空中花园”开拆	20
7635173	100654365	1395659698	国铁局公布不合格产品多路局及央企上榜	20
2298862	100654246	1395377961	美联储紧缩预期提前人民币急跌破6.23	20
2298862	100653904	1395290527	哈尔滨银行香港招股回避最终控制人疑虑	20
677411	100653990	1395381677	摩根大通：一线城市房价今年上涨10%	20
677411	100654109	1395309477	江苏商人郭玉国深圳噩梦	20
941607	100653904	1395304816	哈尔滨银行香港招股回避最终控制人疑虑	20
3232577	100654046	1395300442	比亚迪业绩不达预期股价急挫	20
129961	100654186	1395367913	悲观情绪蔓延深成指创五年新低	20
129961	100653830	1395279624	浦发预计2014年银行负债端会较困难	20
2107636	100654204	1395401273	贵阳违建“空中花园”开拆	20
10653546	100654303	1395389763	美国第一夫人米歇尔参观故宫	20
323452	100654046	1395363753	比亚迪业绩不达预期股价急挫	20
288455	100654186	1395327652	悲观情绪蔓延深成指创五年新低	20
1019709	100653933	1395472314	历任美国“第一夫人”中国行	20
1019709	100654204	1395472252	贵阳违建“空中花园”开拆	20
860329	100654303	1395384828	美国第一夫人米歇尔参观故宫	20
860329	100654303	1395370759	美国第一夫人米歇尔参观故宫	20
11057325	100653853	1395641375	湖北襄阳演练处置“医闹”	20
11057325	100653892	1395641359	温州一中学师生戴口罩上课防恶臭	20
11057325	100653933	1395641318	历任美国“第一夫人”中国行	20
10000852	100654204	1395396463	贵阳违建“空中花园”开拆	20
8761564	100654109	1395402946	江苏商人郭玉国深圳噩梦	20
8761564	100654303	1395401725	美国第一夫人米歇尔参观故宫	20
8761564	100654303	1395401512	美国第一夫人米歇尔参观故宫	20
8761564	100654337	1395399567	169家有器官移植资质医院面临洗牌	20
3768370	100654303	1395385834	美国第一夫人米歇尔参观故宫	20
9111277	100653986	1395314693	澳洲以西疑似物确认仍需时日（更新）	20
1035112	100654109	1395642794	江苏商人郭玉国深圳噩梦	20
799560	100653986	1395292886	澳洲以西疑似物确认仍需时日（更新）	20
799560	100653836	1395279055	器官捐献可网上登记曾志伟成志愿者	20
10633997	100653843	1395390973	浙江台州遭遇特大冰雹	20
10633997	100653853	1395390962	湖北襄阳演练处置“医闹”	20
10633997	100653878	1395390939	湖南新化一中学宿舍如窑洞	20
10633997	100653892	1395390920	温州一中学师生戴口罩上课防恶臭	20
10633997	100653920	1395390888	克里米亚自卫队员占领乌克兰海军总部	20
10633997	100653933	1395390852	历任美国“第一夫人”中国行	20
10633997	100653979	1395390805	福建莆田两男婴接种疫苗后一人死亡	20
10633997	100654022	1395390790	澳大利亚称发现可能与MH370相关物体	20
10633997	100654153	1395390785	河南信阳又现超载校车	20
10633997	100654303	1395390772	美国第一夫人米歇尔参观故宫	20
10633997	100654204	1395390398	贵阳违建“空中花园”开拆	20
7266296	100654022	1395392107	澳大利亚称发现可能与MH370相关物体	20
7266296	100654204	1395392095	贵阳违建“空中花园”开拆	20
7266296	100654022	1395392085	澳大利亚称发现可能与MH370相关物体	20
7266296	100654204	1395391956	贵阳违建“空中花园”开拆	20
5521582	100654303	1395389213	美国第一夫人米歇尔参观故宫	20
2684196	100654204	1395400682	贵阳违建“空中花园”开拆	20
4466441	100654303	1395394398	美国第一夫人米歇尔参观故宫	20
4466441	100653861	1395318657	台湾民众占领“立法院”	20
4466441	100654153	1395318565	河南信阳又现超载校车	20
4466441	100654303	1395318523	美国第一夫人米歇尔参观故宫	20
4466441	100654312	1395318480	美“第一夫人”米歇尔抵京访华	20
4466441	100654046	1395318373	比亚迪业绩不达预期股价急挫	20
3997878	100654109	1395367820	江苏商人郭玉国深圳噩梦	20
3020497	100654204	1395388783	贵阳违建“空中花园”开拆	20
58883	100654303	1395659612	美国第一夫人米歇尔参观故宫	20
600572	100654139	1395367168	欧美主导2014年全球复苏	20
600572	100654246	1395367151	美联储紧缩预期提前人民币急跌破6.23	20
600572	100654139	1395367147	欧美主导2014年全球复苏	20
600572	100654011	1395297565	法国：等待第二只靴子落地	20
600572	100653986	1395296819	澳洲以西疑似物确认仍需时日（更新）	20
600572	100653834	1395294548	美联储第三度缩减QE规模	20
235453	100653930	1395303312	公衍奎：北京调控人口要摆脱本位主义	20
464608	100654303	1395363292	美国第一夫人米歇尔参观故宫	20
464608	100653986	1395363286	澳洲以西疑似物确认仍需时日（更新）	20
464608	100654303	1395363285	美国第一夫人米歇尔参观故宫	20
464608	100653804	1395303612	失怙弃儿	20
464608	100653933	1395303542	历任美国“第一夫人”中国行	20
464608	100653986	1395303535	澳洲以西疑似物确认仍需时日（更新）	20
464608	100654022	1395302911	澳大利亚称发现可能与MH370相关物体	20
464608	100653887	1395297534	互联网金融监管的改革诚意	20
464608	100653948	1395297334	克里米亚和黑海舰队（上）	20
464608	100653927	1395296585	互联网金融与审慎监管可以兼容	20
464608	100653898	1395285065	腾讯：不会替代传统金融机构	20
8322113	100654204	1395391573	贵阳违建“空中花园”开拆	20
7390003	100653933	1395294221	历任美国“第一夫人”中国行	20
3020406	100654204	1395400281	贵阳违建“空中花园”开拆	20
3020406	100654022	1395400271	澳大利亚称发现可能与MH370相关物体	20
3020406	100654204	1395400169	贵阳违建“空中花园”开拆	20
973557	100653948	1395364415	克里米亚和黑海舰队（上）	20
9663040	100654168	1395367938	百度文库天价赔偿案的两大漏洞	20
9663040	100654337	1395367891	169家有器官移植资质医院面临洗牌	20
9663040	100654382	1395367886	国泰君安拟购华安基金20%股权	20
833718	100654390	1395368857	中石油：上中下游推进混合所有制	20
833718	100653840	1395368726	乌克兰将从克里米亚撤军	20
464266	100654243	1395642909	郑新业：“政治副中心”传言何来？	20
464266	100653861	1395297547	台湾民众占领“立法院”	20
464266	100653948	1395296885	克里米亚和黑海舰队（上）	20
464266	100653933	1395296734	历任美国“第一夫人”中国行	20
1237034	100654204	1395386065	贵阳违建“空中花园”开拆	20
249923	100653948	1395372808	克里米亚和黑海舰队（上）	20
249923	100653990	1395298655	摩根大通：一线城市房价今年上涨10%	20
249923	100654046	1395297207	比亚迪业绩不达预期股价急挫	20
128585	100654365	1395321294	国铁局公布不合格产品多路局及央企上榜	20
128585	100654298	1395321204	高鸿股份致歉承认收集用户信息	20
10447857	100653887	1395277983	互联网金融监管的改革诚意	20
10447857	100653830	1395277671	浦发预计2014年银行负债端会较困难	20
10447857	100653834	1395277609	美联储第三度缩减QE规模	20
10247932	100654204	1395385629	贵阳违建“空中花园”开拆	20
3070453	100653830	1395668534	浦发预计2014年银行负债端会较困难	20
2437156	100654109	1395390945	江苏商人郭玉国深圳噩梦	20
1627674	100654204	1395394648	贵阳违建“空中花园”开拆	20
12712951	100654161	1396105903	杨伟民：全面深化改革的行动纲领——解读《中共中央关于全面深化改革若干重大问题的决定》	20
7343151	100654204	1395393999	贵阳违建“空中花园”开拆	20
2715003	100654022	1395384898	澳大利亚称发现可能与MH370相关物体	20
2715003	100654204	1395384845	贵阳违建“空中花园”开拆	20
3116746	100654204	1395393189	贵阳违建“空中花园”开拆	20
10669960	100654303	1395394515	美国第一夫人米歇尔参观故宫	20
10669960	100654302	1395394383	辽宁北镇卫生局两公职人员在办公室被杀	20
11058199	100653853	1395648986	湖北襄阳演练处置“医闹”	20
11058199	100653892	1395648955	温州一中学师生戴口罩上课防恶臭	20
11058199	100653933	1395648835	历任美国“第一夫人”中国行	20
11058199	100654022	1395648701	澳大利亚称发现可能与MH370相关物体	20
11058199	100654204	1395648534	贵阳违建“空中花园”开拆	20
3846519	100654204	1395640172	贵阳违建“空中花园”开拆	20
4781801	100654109	1395484914	江苏商人郭玉国深圳噩梦	20
27337	100653948	1395289235	克里米亚和黑海舰队（上）	20
27337	100653892	1395288685	温州一中学师生戴口罩上课防恶臭	20
27337	100653933	1395288624	历任美国“第一夫人”中国行	20
8762410	100653990	1395365672	摩根大通：一线城市房价今年上涨10%	20
5454873	100654204	1395398640	贵阳违建“空中花园”开拆	20
2454399	100654204	1395395934	贵阳违建“空中花园”开拆	20
11135910	100654204	1395714024	贵阳违建“空中花园”开拆	20
1595464	100654022	1395579622	澳大利亚称发现可能与MH370相关物体	20
1595464	100654204	1395579394	贵阳违建“空中花园”开拆	20
4236235	100653948	1395389395	克里米亚和黑海舰队（上）	20
3708667	100654204	1395385857	贵阳违建“空中花园”开拆	20
6006236	100654303	1395385434	美国第一夫人米歇尔参观故宫	20
6006236	100654303	1395385132	美国第一夫人米歇尔参观故宫	20
9453621	100654204	1395492027	贵阳违建“空中花园”开拆	20
3599660	100654046	1395367542	比亚迪业绩不达预期股价急挫	20
911600	100654014	1395302902	TwitterCEO访华关注微信微博	20
911600	100653904	1395302789	哈尔滨银行香港招股回避最终控制人疑虑	20
12374637	100653843	1395964623	浙江台州遭遇特大冰雹	20
12374637	100653878	1395964499	湖南新化一中学宿舍如窑洞	20
12374637	100653920	1395964416	克里米亚自卫队员占领乌克兰海军总部	20
12374637	100653979	1395964335	福建莆田两男婴接种疫苗后一人死亡	20
12374637	100654153	1395964253	河南信阳又现超载校车	20
12374637	100654303	1395964028	美国第一夫人米歇尔参观故宫	20
647376	100653927	1395314848	互联网金融与审慎监管可以兼容	20
647376	100654225	1395313476	天威债3月21日起暂停上市	20
647376	100653986	1395313427	澳洲以西疑似物确认仍需时日（更新）	20
647376	100654243	1395313060	郑新业：“政治副中心”传言何来？	20
10704115	100654302	1395380885	辽宁北镇卫生局两公职人员在办公室被杀	20
10430470	100654303	1395387952	美国第一夫人米歇尔参观故宫	20
10430470	100654390	1395359349	中石油：上中下游推进混合所有制	20
10430470	100654186	1395305166	悲观情绪蔓延深成指创五年新低	20
10430470	100653861	1395288124	台湾民众占领“立法院”	20
10430470	100653898	1395287994	腾讯：不会替代传统金融机构	20
4949545	100654292	1395390362	湖北多所幼儿园被曝“喂药”	20
4949545	100654302	1395390354	辽宁北镇卫生局两公职人员在办公室被杀	20
4949545	100654217	1395390313	CVC完成对大娘水饺的控股股权收购	20
4949545	100654350	1395387223	钢铁侠ElonMusk将主宰美国电力市场？	20
10028722	100653933	1395385722	历任美国“第一夫人”中国行	20
10028722	100654022	1395385558	澳大利亚称发现可能与MH370相关物体	20
10028722	100654204	1395385412	贵阳违建“空中花园”开拆	20
911443	100653840	1395285402	乌克兰将从克里米亚撤军	20
911443	100653898	1395285368	腾讯：不会替代传统金融机构	20
7061646	100653853	1395923214	湖北襄阳演练处置“医闹”	20
7061646	100653892	1395923193	温州一中学师生戴口罩上课防恶臭	20
7061646	100653933	1395922997	历任美国“第一夫人”中国行	20
7061646	100654022	1395922967	澳大利亚称发现可能与MH370相关物体	20
7061646	100654204	1395922863	贵阳违建“空中花园”开拆	20
80978	100654303	1395393538	美国第一夫人米歇尔参观故宫	20
80978	100653861	1395282300	台湾民众占领“立法院”	20
4843363	100654303	1395384626	美国第一夫人米歇尔参观故宫	20
4843363	100653990	1395308969	摩根大通：一线城市房价今年上涨10%	20
4843363	100654014	1395296435	TwitterCEO访华关注微信微博	20
4843363	100653986	1395296370	澳洲以西疑似物确认仍需时日（更新）	20
11427106	100654109	1395739616	江苏商人郭玉国深圳噩梦	20
12785082	100653853	1396176375	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176355	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176334	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176311	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176291	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176270	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396176250	湖北襄阳演练处置“医闹”	20
12785082	100653892	1396176229	温州一中学师生戴口罩上课防恶臭	20
12785082	100653892	1396176208	温州一中学师生戴口罩上课防恶臭	20
12785082	100653892	1396176188	温州一中学师生戴口罩上课防恶臭	20
12785082	100653892	1396176167	温州一中学师生戴口罩上课防恶臭	20
12785082	100653933	1396176146	历任美国“第一夫人”中国行	20
12785082	100653933	1396176126	历任美国“第一夫人”中国行	20
12785082	100653933	1396176105	历任美国“第一夫人”中国行	20
12785082	100653933	1396176084	历任美国“第一夫人”中国行	20
12785082	100653933	1396176064	历任美国“第一夫人”中国行	20
12785082	100653933	1396176043	历任美国“第一夫人”中国行	20
12785082	100653933	1396176023	历任美国“第一夫人”中国行	20
12785082	100653933	1396176002	历任美国“第一夫人”中国行	20
12785082	100653933	1396175981	历任美国“第一夫人”中国行	20
12785082	100653933	1396175961	历任美国“第一夫人”中国行	20
12785082	100654022	1396175940	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175919	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175899	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175878	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175857	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175837	澳大利亚称发现可能与MH370相关物体	20
12785082	100654022	1396175816	澳大利亚称发现可能与MH370相关物体	20
12785082	100654204	1396175796	贵阳违建“空中花园”开拆	20
12785082	100654204	1396175771	贵阳违建“空中花园”开拆	20
12785082	100654204	1396175751	贵阳违建“空中花园”开拆	20
12785082	100654204	1396175730	贵阳违建“空中花园”开拆	20
12785082	100654204	1396175709	贵阳违建“空中花园”开拆	20
12785082	100654204	1396175688	贵阳违建“空中花园”开拆	20
12785082	100653853	1396175045	湖北襄阳演练处置“医闹”	20
12785082	100653853	1396175024	湖北襄阳演练处置“医闹”	20
