7584323	100650220	1394641182	西安一幼儿园给无病孩子服处方药	12
4933606	100650547	1394902012	李嘉诚手握的灯泡是什么？	12
4933606	100650220	1394816232	西安一幼儿园给无病孩子服处方药	12
1101430	100650220	1394621095	西安一幼儿园给无病孩子服处方药	12
9526512	100650547	1395043682	李嘉诚手握的灯泡是什么？	12
2634734	100650633	1394629682	金融街惊现血案银河证券称员工自杀	12
7931813	100650633	1394690694	金融街惊现血案银河证券称员工自杀	12
2074358	100650137	1394855340	中国大幅撤并官办检验认证机构	12
4747531	100650220	1394624195	西安一幼儿园给无病孩子服处方药	12
7139922	100650144	1394618686	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7139922	100650156	1394618658	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7139922	100650174	1394618648	斯诺登通过网络视频首度与美国民众对话	12
7139922	100650220	1394618627	西安一幼儿园给无病孩子服处方药	12
1118237	100650220	1394672357	西安一幼儿园给无病孩子服处方药	12
251977	100650614	1394958375	贸易逆差与人民币贬值有无相关性	12
512159	100650220	1394614988	西安一幼儿园给无病孩子服处方药	12
3146095	100650527	1395727680	打车软件之争	12
7139901	100650144	1394617723	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7139901	100650156	1394617685	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7139901	100650174	1394617645	斯诺登通过网络视频首度与美国民众对话	12
7139901	100650220	1394617341	西安一幼儿园给无病孩子服处方药	12
3497575	100650220	1394636940	西安一幼儿园给无病孩子服处方药	12
8241770	100650144	1394807942	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8241770	100650156	1394807890	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8241770	100650174	1394807875	斯诺登通过网络视频首度与美国民众对话	12
8241770	100650220	1394807811	西安一幼儿园给无病孩子服处方药	12
8241770	100650261	1394807798	中马双方在吉隆坡召开闭门会议	12
8241770	100650444	1394807786	政协委员为失联马航祈福	12
8241770	100650488	1394807772	探访越南富国岛指挥中心	12
8241770	100650617	1394807640	郑州一停车场失火烧毁百辆新车	12
3876322	100650174	1394613503	斯诺登通过网络视频首度与美国民众对话	12
3876322	100650220	1394613459	西安一幼儿园给无病孩子服处方药	12
5504786	100650144	1394626500	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5504786	100650156	1394626475	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5504786	100650174	1394626446	斯诺登通过网络视频首度与美国民众对话	12
5504786	100650220	1394626364	西安一幼儿园给无病孩子服处方药	12
2819682	100650266	1394613959	法官两会频发声周强回应夏俊峰案（更新）	12
2819682	100650220	1394596852	西安一幼儿园给无病孩子服处方药	12
7232843	100650220	1394625410	西安一幼儿园给无病孩子服处方药	12
831507	100650220	1394613735	西安一幼儿园给无病孩子服处方药	12
8241859	100650444	1394810797	政协委员为失联马航祈福	12
8241859	100650488	1394810787	探访越南富国岛指挥中心	12
8241859	100650617	1394810758	郑州一停车场失火烧毁百辆新车	12
1361531	100650220	1394619779	西安一幼儿园给无病孩子服处方药	12
8226323	100650220	1394801627	西安一幼儿园给无病孩子服处方药	12
9960294	100650220	1395239247	西安一幼儿园给无病孩子服处方药	12
3336832	100650144	1394593121	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1468864	100650527	1395125018	打车软件之争	12
9284435	100650174	1394968730	斯诺登通过网络视频首度与美国民众对话	12
9284435	100650220	1394968595	西安一幼儿园给无病孩子服处方药	12
2929589	100650174	1394670262	斯诺登通过网络视频首度与美国民众对话	12
2929589	100650220	1394670047	西安一幼儿园给无病孩子服处方药	12
940796	100650596	1394710057	粤港警方侦破《明报》前总编辑被袭案	12
2563723	100650338	1394671783	马航发布会：希望是劫机而非坠毁	12
4538010	100650261	1394786238	中马双方在吉隆坡召开闭门会议	12
4538010	100650444	1394786233	政协委员为失联马航祈福	12
4538010	100650488	1394786218	探访越南富国岛指挥中心	12
4538010	100650617	1394786185	郑州一停车场失火烧毁百辆新车	12
4538010	100650144	1394619940	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4538010	100650156	1394619884	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4538010	100650174	1394619865	斯诺登通过网络视频首度与美国民众对话	12
4538010	100650220	1394619754	西安一幼儿园给无病孩子服处方药	12
1859508	100650220	1394636241	西安一幼儿园给无病孩子服处方药	12
2439352	100650633	1394697708	金融街惊现血案银河证券称员工自杀	12
8290259	100650144	1394780020	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8290259	100650156	1394779889	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8290259	100650174	1394779843	斯诺登通过网络视频首度与美国民众对话	12
8290259	100650220	1394779730	西安一幼儿园给无病孩子服处方药	12
1118580	100650144	1394664034	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1118580	100650156	1394664000	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1118580	100650174	1394663991	斯诺登通过网络视频首度与美国民众对话	12
1118580	100650220	1394663903	西安一幼儿园给无病孩子服处方药	12
4659397	100650144	1394607337	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4659397	100650156	1394607268	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4659397	100650174	1394607161	斯诺登通过网络视频首度与美国民众对话	12
4659397	100650220	1394607098	西安一幼儿园给无病孩子服处方药	12
8429715	100650129	1394780556	马航：不评论MH370折返马六甲传闻	12
7691107	100650639	1394717892	美国纽约曼哈顿发生爆炸已致4人死亡	12
4906994	100650639	1394725539	美国纽约曼哈顿发生爆炸已致4人死亡	12
8781731	100650611	1394771960	贸易逆差与人民币贬值有无相关性	12
2835291	100650220	1394668610	西安一幼儿园给无病孩子服处方药	12
8226628	100650144	1394783349	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8226628	100650156	1394783268	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8226628	100650174	1394783211	斯诺登通过网络视频首度与美国民众对话	12
8226628	100650220	1394783184	西安一幼儿园给无病孩子服处方药	12
8226628	100650261	1394783145	中马双方在吉隆坡召开闭门会议	12
8226628	100650444	1394783130	政协委员为失联马航祈福	12
8226628	100650488	1394783069	探访越南富国岛指挥中心	12
8226628	100650617	1394782923	郑州一停车场失火烧毁百辆新车	12
9944774	100650174	1395201525	斯诺登通过网络视频首度与美国民众对话	12
9944774	100650220	1395201441	西安一幼儿园给无病孩子服处方药	12
201983	100650220	1395209583	西安一幼儿园给无病孩子服处方药	12
201983	100650498	1394777955	海通证券：实体经济暴雨将至	12
201983	100650174	1394694048	斯诺登通过网络视频首度与美国民众对话	12
201983	100650633	1394683780	金融街惊现血案银河证券称员工自杀	12
201983	100650507	1394671600	《证券法》草案尚未定稿修订阻力重重	12
201983	100650633	1394671005	金融街惊现血案银河证券称员工自杀	12
201983	100650220	1394670419	西安一幼儿园给无病孩子服处方药	12
201983	100650633	1394670182	金融街惊现血案银河证券称员工自杀	12
201983	100650220	1394608779	西安一幼儿园给无病孩子服处方药	12
201983	100650133	1394585185	苏宁：民营银行申报方案已报国务院	12
4498605	100650430	1394705850	济南气温骤降农民工裹被保暖	12
4498605	100650455	1394705777	合肥五旬母亲割肾救女	12
4498605	100650515	1394705764	中国驻马使馆就马航事件召开记者会	12
4498605	100650639	1394705690	美国纽约曼哈顿发生爆炸已致4人死亡	12
8195832	100650151	1394787216	贵州一挂车隧道内起火百万货物被烧尽	12
8195832	100650156	1394787203	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8195832	100650151	1394787196	贵州一挂车隧道内起火百万货物被烧尽	12
8195832	100650156	1394787193	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8195832	100650164	1394787153	国内特大网络赌博专案开庭涉案4840亿余元	12
8195832	100650191	1394787127	克里米亚通过独立宣言反对者抗议国家分裂	12
8195832	100650220	1394787108	西安一幼儿园给无病孩子服处方药	12
8195832	100650250	1394787105	全国政协十二届二次会议闭幕	12
8195832	100650261	1394787101	中马双方在吉隆坡召开闭门会议	12
8195832	100650430	1394787078	济南气温骤降农民工裹被保暖	12
8195832	100650444	1394787072	政协委员为失联马航祈福	12
8195832	100650455	1394787069	合肥五旬母亲割肾救女	12
8195832	100650488	1394787062	探访越南富国岛指挥中心	12
8195832	100650515	1394787059	中国驻马使馆就马航事件召开记者会	12
8195832	100650617	1394787055	郑州一停车场失火烧毁百辆新车	12
8195832	100650639	1394787052	美国纽约曼哈顿发生爆炸已致4人死亡	12
12959676	100650144	1396234432	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
12959676	100650156	1396234415	海军在飞机失联疑似海区打捞到救生衣和油桶	12
12959676	100650174	1396234410	斯诺登通过网络视频首度与美国民众对话	12
12959676	100650220	1396234383	西安一幼儿园给无病孩子服处方药	12
12959676	100650261	1396234378	中马双方在吉隆坡召开闭门会议	12
12959676	100650444	1396234368	政协委员为失联马航祈福	12
12959676	100650488	1396234353	探访越南富国岛指挥中心	12
12959676	100650617	1396234319	郑州一停车场失火烧毁百辆新车	12
12959676	100650151	1396232418	贵州一挂车隧道内起火百万货物被烧尽	12
12959676	100650164	1396232310	国内特大网络赌博专案开庭涉案4840亿余元	12
12959676	100650191	1396232300	克里米亚通过独立宣言反对者抗议国家分裂	12
12959676	100650250	1396232295	全国政协十二届二次会议闭幕	12
12959676	100650430	1396232256	济南气温骤降农民工裹被保暖	12
12959676	100650455	1396232234	合肥五旬母亲割肾救女	12
12959676	100650515	1396232217	中国驻马使馆就马航事件召开记者会	12
12959676	100650639	1396232191	美国纽约曼哈顿发生爆炸已致4人死亡	12
13011652	100650334	1396249954	云南副省长沈培平涉嫌严重违纪被免职	12
3268277	100650610	1394671645	宁波联合去年净利逾6千万增长81%	12
9020046	100650220	1394847332	西安一幼儿园给无病孩子服处方药	12
7691214	100650220	1394671017	西安一幼儿园给无病孩子服处方药	12
397177	100650498	1394636183	海通证券：实体经济暴雨将至	12
397177	100650338	1394610682	马航发布会：希望是劫机而非坠毁	12
8304045	100650527	1395128027	打车软件之争	12
9925715	100650174	1395202086	斯诺登通过网络视频首度与美国民众对话	12
9925715	100650220	1395201607	西安一幼儿园给无病孩子服处方药	12
863310	100650137	1394591370	中国大幅撤并官办检验认证机构	12
863310	100650207	1394591334	期市早盘沪铜合约全线跌停	12
863310	100650129	1394591327	马航：不评论MH370折返马六甲传闻	12
721538	100650468	1394671226	民调显示提高停车费或致更拥堵	12
7092588	100650144	1394623496	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7092588	100650156	1394623470	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7092588	100650174	1394623427	斯诺登通过网络视频首度与美国民众对话	12
7092588	100650220	1394623360	西安一幼儿园给无病孩子服处方药	12
7064033	100650151	1394624604	贵州一挂车隧道内起火百万货物被烧尽	12
7064033	100650164	1394624521	国内特大网络赌博专案开庭涉案4840亿余元	12
7064033	100650174	1394624513	斯诺登通过网络视频首度与美国民众对话	12
7064033	100650220	1394624366	西安一幼儿园给无病孩子服处方药	12
599212	100650220	1394615927	西安一幼儿园给无病孩子服处方药	12
599212	100650266	1394615313	法官两会频发声周强回应夏俊峰案（更新）	12
599212	100650220	1394615272	西安一幼儿园给无病孩子服处方药	12
599212	100650512	1394615265	中国债券信用风险全貌概览	12
599212	100650220	1394615185	西安一幼儿园给无病孩子服处方药	12
599212	100650350	1394614972	银监会解读民营银行试点	12
599212	100650127	1394593989	阎庆民谈民营银行试点	12
599212	100650144	1394593884	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
599212	100650156	1394593836	海军在飞机失联疑似海区打捞到救生衣和油桶	12
599212	100650133	1394593825	苏宁：民营银行申报方案已报国务院	12
3619537	100650633	1394674220	金融街惊现血案银河证券称员工自杀	12
9020746	100650174	1394848604	斯诺登通过网络视频首度与美国民众对话	12
9020746	100650220	1394848328	西安一幼儿园给无病孩子服处方药	12
8224808	100650144	1394802171	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8224808	100650156	1394802145	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8224808	100650174	1394802120	斯诺登通过网络视频首度与美国民众对话	12
4855066	100650220	1395198631	西安一幼儿园给无病孩子服处方药	12
4855066	100650220	1394609609	西安一幼儿园给无病孩子服处方药	12
5013266	100650144	1394806451	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5013266	100650156	1394806407	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5013266	100650174	1394806391	斯诺登通过网络视频首度与美国民众对话	12
5013266	100650220	1394806343	西安一幼儿园给无病孩子服处方药	12
5013266	100650261	1394806328	中马双方在吉隆坡召开闭门会议	12
5013266	100650444	1394806307	政协委员为失联马航祈福	12
5013266	100650488	1394806283	探访越南富国岛指挥中心	12
5013266	100650617	1394806163	郑州一停车场失火烧毁百辆新车	12
5013266	100650151	1394705881	贵州一挂车隧道内起火百万货物被烧尽	12
5013266	100650164	1394705846	国内特大网络赌博专案开庭涉案4840亿余元	12
5013266	100650191	1394705804	克里米亚通过独立宣言反对者抗议国家分裂	12
5013266	100650250	1394705783	全国政协十二届二次会议闭幕	12
5013266	100650430	1394705748	济南气温骤降农民工裹被保暖	12
5013266	100650455	1394705621	合肥五旬母亲割肾救女	12
5013266	100650515	1394705603	中国驻马使馆就马航事件召开记者会	12
5013266	100650639	1394705444	美国纽约曼哈顿发生爆炸已致4人死亡	12
9020806	100650174	1394854009	斯诺登通过网络视频首度与美国民众对话	12
9020806	100650220	1394853898	西安一幼儿园给无病孩子服处方药	12
8242374	100650144	1394808892	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8242374	100650156	1394808884	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8242374	100650174	1394808836	斯诺登通过网络视频首度与美国民众对话	12
8242374	100650220	1394808795	西安一幼儿园给无病孩子服处方药	12
8242374	100650261	1394808788	中马双方在吉隆坡召开闭门会议	12
8242374	100650444	1394808781	政协委员为失联马航祈福	12
8242374	100650488	1394808764	探访越南富国岛指挥中心	12
8242374	100650617	1394808665	郑州一停车场失火烧毁百辆新车	12
1329645	100650220	1394669893	西安一幼儿园给无病孩子服处方药	12
1329645	100650220	1394615460	西安一幼儿园给无病孩子服处方药	12
218970	100650527	1395742461	打车软件之争	12
9020838	100650144	1394841085	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9020838	100650156	1394841032	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9020838	100650174	1394840966	斯诺登通过网络视频首度与美国民众对话	12
9020838	100650220	1394840896	西安一幼儿园给无病孩子服处方药	12
9020838	100650261	1394840889	中马双方在吉隆坡召开闭门会议	12
9020838	100650444	1394840863	政协委员为失联马航祈福	12
9020838	100650488	1394840847	探访越南富国岛指挥中心	12
9020838	100650617	1394840787	郑州一停车场失火烧毁百辆新车	12
9943505	100650144	1395235009	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9943505	100650156	1395235005	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9943505	100650174	1395235002	斯诺登通过网络视频首度与美国民众对话	12
9943505	100650444	1395234992	政协委员为失联马航祈福	12
9943505	100650488	1395234987	探访越南富国岛指挥中心	12
9943505	100650617	1395234964	郑州一停车场失火烧毁百辆新车	12
7154332	100650596	1394696830	粤港警方侦破《明报》前总编辑被袭案	12
7154332	100650141	1394586936	朱恒鹏：分级转诊门诊费可降一半以上	12
7154332	100650144	1394586813	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5823852	100650220	1394623768	西安一幼儿园给无病孩子服处方药	12
985762	100650144	1394626095	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
985762	100650156	1394626051	海军在飞机失联疑似海区打捞到救生衣和油桶	12
985762	100650174	1394626024	斯诺登通过网络视频首度与美国民众对话	12
985762	100650220	1394625912	西安一幼儿园给无病孩子服处方药	12
7171700	100650174	1394607273	斯诺登通过网络视频首度与美国民众对话	12
7171700	100650220	1394607229	西安一幼儿园给无病孩子服处方药	12
4591083	100650174	1394632362	斯诺登通过网络视频首度与美国民众对话	12
4591083	100650220	1394632309	西安一幼儿园给无病孩子服处方药	12
1569986	100650220	1394614482	西安一幼儿园给无病孩子服处方药	12
8194086	100650144	1394782503	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8194086	100650156	1394782462	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8194086	100650174	1394782421	斯诺登通过网络视频首度与美国民众对话	12
8194086	100650220	1394782405	西安一幼儿园给无病孩子服处方药	12
8194086	100650261	1394782391	中马双方在吉隆坡召开闭门会议	12
8194086	100650444	1394782378	政协委员为失联马航祈福	12
8194086	100650488	1394782343	探访越南富国岛指挥中心	12
8194086	100650617	1394782323	郑州一停车场失火烧毁百辆新车	12
7172016	100650144	1394610110	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7172016	100650156	1394610090	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7172016	100650174	1394610080	斯诺登通过网络视频首度与美国民众对话	12
7172016	100650220	1394610018	西安一幼儿园给无病孩子服处方药	12
465609	100650633	1394675746	金融街惊现血案银河证券称员工自杀	12
465609	100650220	1394600304	西安一幼儿园给无病孩子服处方药	12
8288688	100650250	1394779034	全国政协十二届二次会议闭幕	12
8288688	100650430	1394779030	济南气温骤降农民工裹被保暖	12
8288688	100650444	1394779027	政协委员为失联马航祈福	12
8288688	100650455	1394779026	合肥五旬母亲割肾救女	12
8288688	100650488	1394779023	探访越南富国岛指挥中心	12
8288688	100650515	1394779022	中国驻马使馆就马航事件召开记者会	12
8288688	100650617	1394779018	郑州一停车场失火烧毁百辆新车	12
599495	100650237	1394600431	王振宇：官员照稿发言事关形式主义？	12
6424442	100650633	1394656635	金融街惊现血案银河证券称员工自杀	12
4157093	100650498	1394623219	海通证券：实体经济暴雨将至	12
3752012	100650156	1394609269	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3752012	100650174	1394609247	斯诺登通过网络视频首度与美国民众对话	12
3752012	100650220	1394609188	西安一幼儿园给无病孩子服处方药	12
3787230	100650220	1394607179	西安一幼儿园给无病孩子服处方药	12
9455853	100650144	1395018193	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9455853	100650156	1395018160	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9455853	100650174	1395018108	斯诺登通过网络视频首度与美国民众对话	12
374242	100650596	1394634542	粤港警方侦破《明报》前总编辑被袭案	12
6907882	100650191	1394619499	克里米亚通过独立宣言反对者抗议国家分裂	12
6907882	100650220	1394619370	西安一幼儿园给无病孩子服处方药	12
1188586	100650220	1394629781	西安一幼儿园给无病孩子服处方药	12
3197918	100650220	1394641694	西安一幼儿园给无病孩子服处方药	12
1309920	100650129	1394588136	马航：不评论MH370折返马六甲传闻	12
7064562	100650144	1394630755	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7064562	100650156	1394630666	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7064562	100650174	1394630600	斯诺登通过网络视频首度与美国民众对话	12
7064562	100650220	1394630514	西安一幼儿园给无病孩子服处方药	12
8304513	100650261	1394791787	中马双方在吉隆坡召开闭门会议	12
8304513	100650444	1394791767	政协委员为失联马航祈福	12
8304513	100650488	1394791748	探访越南富国岛指挥中心	12
8304513	100650617	1394791600	郑州一停车场失火烧毁百辆新车	12
634657	100650565	1394619416	张文魁：多数地方国资运营公司不成功	12
634657	100650512	1394618403	中国债券信用风险全貌概览	12
634657	100650332	1394615999	余额宝炸开金融改革大门	12
634657	100650332	1394612599	余额宝炸开金融改革大门	12
634657	100650375	1394605525	马空军司令：折返马六甲报道失实	12
634657	100650357	1394605509	逆差并非一定对应贬值	12
634657	100650338	1394602448	马航发布会：希望是劫机而非坠毁	12
634657	100650343	1394602443	越搜救委员会：未缩减救援力量	12
634657	100650129	1394596660	马航：不评论MH370折返马六甲传闻	12
634657	100650261	1394596567	中马双方在吉隆坡召开闭门会议	12
634657	100650156	1394595032	海军在飞机失联疑似海区打捞到救生衣和油桶	12
634657	100650220	1394595023	西安一幼儿园给无病孩子服处方药	12
7652567	100650144	1394669348	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7652567	100650156	1394669319	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7652567	100650174	1394669306	斯诺登通过网络视频首度与美国民众对话	12
7652567	100650220	1394669183	西安一幼儿园给无病孩子服处方药	12
7064532	100650220	1394628665	西安一幼儿园给无病孩子服处方药	12
7760721	100650220	1394800216	西安一幼儿园给无病孩子服处方药	12
7760721	100650220	1394663541	西安一幼儿园给无病孩子服处方药	12
4675889	100650633	1394809252	金融街惊现血案银河证券称员工自杀	12
1293275	100650220	1394609840	西安一幼儿园给无病孩子服处方药	12
273559	100650633	1394670739	金融街惊现血案银河证券称员工自杀	12
273559	100650220	1394614513	西安一幼儿园给无病孩子服处方药	12
4855763	100650220	1394628748	西安一幼儿园给无病孩子服处方药	12
721116	100650174	1394624859	斯诺登通过网络视频首度与美国民众对话	12
721116	100650220	1394624332	西安一幼儿园给无病孩子服处方药	12
24651	100650220	1394622132	西安一幼儿园给无病孩子服处方药	12
24651	100650220	1394612230	西安一幼儿园给无病孩子服处方药	12
24651	100650174	1394611412	斯诺登通过网络视频首度与美国民众对话	12
24651	100650220	1394611352	西安一幼儿园给无病孩子服处方药	12
24651	100650207	1394592877	期市早盘沪铜合约全线跌停	12
9908786	100650220	1395230173	西安一幼儿园给无病孩子服处方药	12
166656	100650174	1394668738	斯诺登通过网络视频首度与美国民众对话	12
166656	100650220	1394668624	西安一幼儿园给无病孩子服处方药	12
3354852	100650350	1395365073	银监会解读民营银行试点	12
3354852	100650633	1394685990	金融街惊现血案银河证券称员工自杀	12
3354852	100650220	1394618518	西安一幼儿园给无病孩子服处方药	12
3354852	100650375	1394611543	马空军司令：折返马六甲报道失实	12
3354852	100650379	1394610211	乐视COO刘弘：今年重点在移动和海外	12
3354852	100650220	1394610195	西安一幼儿园给无病孩子服处方药	12
3354852	100650338	1394605313	马航发布会：希望是劫机而非坠毁	12
3354852	100650206	1394590506	甘剑平：在线教育能产生“淘宝”吗？	12
3354852	100650156	1394587453	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3354852	100650144	1394585503	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
114232	100650220	1394601555	西安一幼儿园给无病孩子服处方药	12
114232	100650235	1394601423	社交网络为何充斥泛滥的爱心	12
114232	100650255	1394601413	不一样的“假”食品	12
114232	100650231	1394601411	做好最坏的准备	12
114232	100650144	1394601387	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
114232	100650220	1394601386	西安一幼儿园给无病孩子服处方药	12
4554718	100650220	1394632758	西安一幼儿园给无病孩子服处方药	12
4554697	100650547	1394876119	李嘉诚手握的灯泡是什么？	12
59794	100650426	1394717797	地产银行护盘沪指探底回升	12
59794	100650546	1394706192	湖北咸宁蒲圻矿务局原局长苏必成被查	12
59794	100650235	1394673399	社交网络为何充斥泛滥的爱心	12
59794	100650633	1394633263	金融街惊现血案银河证券称员工自杀	12
59794	100650565	1394632515	张文魁：多数地方国资运营公司不成功	12
59794	100650498	1394627800	海通证券：实体经济暴雨将至	12
59794	100650244	1394598341	商务部：2月出口波动在预期中	12
7604571	100650220	1394810621	西安一幼儿园给无病孩子服处方药	12
7604571	100650515	1394721947	中国驻马使馆就马航事件召开记者会	12
7604571	100650639	1394721831	美国纽约曼哈顿发生爆炸已致4人死亡	12
3567505	100650220	1394629843	西安一幼儿园给无病孩子服处方药	12
7600188	100650552	1394676025	保监会加强监管险资存款质押	12
7600188	100650633	1394675870	金融街惊现血案银河证券称员工自杀	12
755713	100650174	1394608255	斯诺登通过网络视频首度与美国民众对话	12
755713	100650220	1394608182	西安一幼儿园给无病孩子服处方药	12
9909129	100650174	1395202751	斯诺登通过网络视频首度与美国民众对话	12
9909129	100650261	1395202740	中马双方在吉隆坡召开闭门会议	12
9909129	100650444	1395202737	政协委员为失联马航祈福	12
9909129	100650488	1395202734	探访越南富国岛指挥中心	12
9909129	100650617	1395202728	郑州一停车场失火烧毁百辆新车	12
4621925	100650174	1394638324	斯诺登通过网络视频首度与美国民众对话	12
4621925	100650220	1394638238	西安一幼儿园给无病孩子服处方药	12
7705100	100650144	1394660739	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7705100	100650156	1394660689	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7705100	100650174	1394660685	斯诺登通过网络视频首度与美国民众对话	12
273919	100650633	1394631551	金融街惊现血案银河证券称员工自杀	12
6952165	100650220	1394609824	西安一幼儿园给无病孩子服处方药	12
677411	100650426	1394617088	地产银行护盘沪指探底回升	12
677411	100650338	1394616923	马航发布会：希望是劫机而非坠毁	12
677411	100650332	1394602959	余额宝炸开金融改革大门	12
114635	100650332	1394603115	余额宝炸开金融改革大门	12
1500592	100650220	1394632624	西安一幼儿园给无病孩子服处方药	12
1169511	100650144	1394619426	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1169511	100650156	1394619388	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1169511	100650174	1394619337	斯诺登通过网络视频首度与美国民众对话	12
1169511	100650220	1394619227	西安一幼儿园给无病孩子服处方药	12
9456345	100650547	1395058032	李嘉诚手握的灯泡是什么？	12
9626959	100650527	1395127140	打车软件之争	12
9626951	100650527	1395126137	打车软件之争	12
4568003	100650220	1394623955	西安一幼儿园给无病孩子服处方药	12
2580111	100650220	1394629633	西安一幼儿园给无病孩子服处方药	12
4951216	100650220	1394786980	西安一幼儿园给无病孩子服处方药	12
4606878	100650220	1394608745	西安一幼儿园给无病孩子服处方药	12
7791487	100650144	1394712782	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7791487	100650156	1394712773	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7791487	100650174	1394712771	斯诺登通过网络视频首度与美国民众对话	12
7791487	100650250	1394712741	全国政协十二届二次会议闭幕	12
7791487	100650261	1394712728	中马双方在吉隆坡召开闭门会议	12
7791487	100650444	1394712710	政协委员为失联马航祈福	12
7791487	100650515	1394712702	中国驻马使馆就马航事件召开记者会	12
7791487	100650617	1394712685	郑州一停车场失火烧毁百辆新车	12
7791487	100650639	1394712674	美国纽约曼哈顿发生爆炸已致4人死亡	12
8194746	100650144	1394783771	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8194746	100650156	1394783760	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8194746	100650174	1394783749	斯诺登通过网络视频首度与美国民众对话	12
8194746	100650220	1394783723	西安一幼儿园给无病孩子服处方药	12
8194746	100650261	1394783714	中马双方在吉隆坡召开闭门会议	12
8194746	100650444	1394783705	政协委员为失联马航祈福	12
8194746	100650488	1394783694	探访越南富国岛指挥中心	12
8194746	100650617	1394783682	郑州一停车场失火烧毁百辆新车	12
7600286	100650151	1394709480	贵州一挂车隧道内起火百万货物被烧尽	12
7600286	100650164	1394709464	国内特大网络赌博专案开庭涉案4840亿余元	12
7600286	100650191	1394709457	克里米亚通过独立宣言反对者抗议国家分裂	12
7600286	100650250	1394709453	全国政协十二届二次会议闭幕	12
7600286	100650430	1394709401	济南气温骤降农民工裹被保暖	12
7600286	100650455	1394709365	合肥五旬母亲割肾救女	12
7600286	100650515	1394709360	中国驻马使馆就马航事件召开记者会	12
7600286	100650639	1394709237	美国纽约曼哈顿发生爆炸已致4人死亡	12
9596008	100650350	1395146143	银监会解读民营银行试点	12
8365430	100650174	1394789536	斯诺登通过网络视频首度与美国民众对话	12
8365430	100650220	1394789418	西安一幼儿园给无病孩子服处方药	12
12680755	100650350	1396155308	银监会解读民营银行试点	12
12680755	100650552	1396055543	保监会加强监管险资存款质押	12
3232577	100650207	1394623759	期市早盘沪铜合约全线跌停	12
5678547	100650633	1394791463	金融街惊现血案银河证券称员工自杀	12
129961	100650498	1394632272	海通证券：实体经济暴雨将至	12
