9269234	100651880	1394973865	越南调整失联客机海上搜索范围	15
9269234	100651950	1394973782	马来西亚警方搜查马航失联客机机长住宅	15
9269234	100651880	1394972157	越南调整失联客机海上搜索范围	15
9269234	100651950	1394972006	马来西亚警方搜查马航失联客机机长住宅	15
938738	100651905	1395001121	马来西亚总理主持的发布会召开	15
9313792	100651880	1394973708	越南调整失联客机海上搜索范围	15
9313792	100651950	1394973696	马来西亚警方搜查马航失联客机机长住宅	15
9282243	100651862	1394957512	成都闹市区发生群体散逃事件	15
9941388	100651950	1395218100	马来西亚警方搜查马航失联客机机长住宅	15
754588	100651890	1395032497	联合国或将讨论起诉朝鲜领导人	15
1259722	100651880	1394968283	越南调整失联客机海上搜索范围	15
1259722	100651950	1394967694	马来西亚警方搜查马航失联客机机长住宅	15
8537183	100651880	1394980723	越南调整失联客机海上搜索范围	15
8537183	100651950	1394980475	马来西亚警方搜查马航失联客机机长住宅	15
9473244	100651950	1395006678	马来西亚警方搜查马航失联客机机长住宅	15
272114	100651905	1394950218	马来西亚总理主持的发布会召开	15
27337	100651905	1394892605	马来西亚总理主持的发布会召开	15
27337	100651928	1394883456	央行扩大人民币浮动区间至2%	15
27337	100651862	1394870830	成都闹市区发生群体散逃事件	15
27337	100651905	1394870826	马来西亚总理主持的发布会召开	15
2667576	100651950	1394966607	马来西亚警方搜查马航失联客机机长住宅	15
322457	100651905	1394936240	马来西亚总理主持的发布会召开	15
322457	100651905	1394936195	马来西亚总理主持的发布会召开	15
771972	100651890	1394923060	联合国或将讨论起诉朝鲜领导人	15
771972	100651950	1394922839	马来西亚警方搜查马航失联客机机长住宅	15
771972	100651913	1394922240	航班去向不明警方开始调查机组人员	15
771972	100651905	1394922194	马来西亚总理主持的发布会召开	15
4093108	100651880	1394965475	越南调整失联客机海上搜索范围	15
4093108	100651950	1394965398	马来西亚警方搜查马航失联客机机长住宅	15
800563	100651898	1394863005	多家外媒报道马航MH370疑遭劫持	15
4236235	100651913	1394890943	航班去向不明警方开始调查机组人员	15
4236235	100651898	1394864682	多家外媒报道马航MH370疑遭劫持	15
9343145	100651950	1394970010	马来西亚警方搜查马航失联客机机长住宅	15
9282649	100651862	1394963227	成都闹市区发生群体散逃事件	15
9282649	100651862	1394963123	成都闹市区发生群体散逃事件	15
9282649	100651862	1394962973	成都闹市区发生群体散逃事件	15
9282649	100651880	1394962849	越南调整失联客机海上搜索范围	15
9282649	100651905	1394962789	马来西亚总理主持的发布会召开	15
9282649	100651880	1394962778	越南调整失联客机海上搜索范围	15
9282649	100651905	1394962733	马来西亚总理主持的发布会召开	15
9282649	100651880	1394962732	越南调整失联客机海上搜索范围	15
9282649	100651905	1394962712	马来西亚总理主持的发布会召开	15
9282649	100651950	1394962666	马来西亚警方搜查马航失联客机机长住宅	15
9282649	100651950	1394962553	马来西亚警方搜查马航失联客机机长住宅	15
9282649	100651950	1394961282	马来西亚警方搜查马航失联客机机长住宅	15
9127887	100651937	1394891845	医患冲突多发新医改路径惹争议（上）	15
9127887	100651934	1394891763	人民币波幅扩大时机引热议	15
9267501	100651862	1394960489	成都闹市区发生群体散逃事件	15
9267501	100651880	1394960484	越南调整失联客机海上搜索范围	15
9267501	100651950	1394960323	马来西亚警方搜查马航失联客机机长住宅	15
9818625	100651950	1395305248	马来西亚警方搜查马航失联客机机长住宅	15
1382287	100651950	1394957790	马来西亚警方搜查马航失联客机机长住宅	15
8607364	100651873	1395040643	新浪微博提交IPO文件拟募资5亿美元	15
8131418	100651950	1394988915	马来西亚警方搜查马航失联客机机长住宅	15
80978	100651913	1394874098	航班去向不明警方开始调查机组人员	15
9910816	100651950	1395222080	马来西亚警方搜查马航失联客机机长住宅	15
4826024	100651913	1394938114	航班去向不明警方开始调查机组人员	15
4826024	100651920	1394938066	马航：失联事件已涉刑事调查	15
4826024	100651862	1394891646	成都闹市区发生群体散逃事件	15
4826024	100651934	1394887639	人民币波幅扩大时机引热议	15
4826024	100651913	1394887510	航班去向不明警方开始调查机组人员	15
12785082	100651880	1396178754	越南调整失联客机海上搜索范围	15
12785082	100651880	1396178734	越南调整失联客机海上搜索范围	15
12785082	100651880	1396178713	越南调整失联客机海上搜索范围	15
12785082	100651880	1396178692	越南调整失联客机海上搜索范围	15
12785082	100651880	1396178674	越南调整失联客机海上搜索范围	15
12785082	100651880	1396178651	越南调整失联客机海上搜索范围	15
12785082	100651950	1396178630	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178609	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178592	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178568	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178547	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178527	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178485	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178464	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178444	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178423	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396178402	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651880	1396177464	越南调整失联客机海上搜索范围	15
12785082	100651880	1396177444	越南调整失联客机海上搜索范围	15
12785082	100651880	1396177423	越南调整失联客机海上搜索范围	15
12785082	100651880	1396177403	越南调整失联客机海上搜索范围	15
12785082	100651880	1396177382	越南调整失联客机海上搜索范围	15
12785082	100651880	1396177362	越南调整失联客机海上搜索范围	15
12785082	100651950	1396177341	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177320	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177300	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177279	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177257	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177236	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177216	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177195	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177174	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177154	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177136	马来西亚警方搜查马航失联客机机长住宅	15
12785082	100651950	1396177114	马来西亚警方搜查马航失联客机机长住宅	15
357322	100651876	1394885697	刘世锦：就业不是增速小幅下探障碍	15
8227412	100651950	1394964731	马来西亚警方搜查马航失联客机机长住宅	15
2759033	100651950	1394979484	马来西亚警方搜查马航失联客机机长住宅	15
9283366	100651950	1394967343	马来西亚警方搜查马航失联客机机长住宅	15
8244874	100651876	1394850665	刘世锦：就业不是增速小幅下探障碍	15
9910853	100651880	1395223471	越南调整失联客机海上搜索范围	15
9910853	100651950	1395223395	马来西亚警方搜查马航失联客机机长住宅	15
3599902	100651950	1395017721	马来西亚警方搜查马航失联客机机长住宅	15
10017670	100651880	1395400724	越南调整失联客机海上搜索范围	15
10017670	100651950	1395400667	马来西亚警方搜查马航失联客机机长住宅	15
9313150	100651920	1394992850	马航：失联事件已涉刑事调查	15
9523387	100651890	1395013605	联合国或将讨论起诉朝鲜领导人	15
9523387	100651858	1395013549	克里米亚公投在即美外交努力无建树	15
8227462	100651950	1395014320	马来西亚警方搜查马航失联客机机长住宅	15
8227462	100651880	1394964878	越南调整失联客机海上搜索范围	15
8227462	100651950	1394964411	马来西亚警方搜查马航失联客机机长住宅	15
42406	100651858	1394896083	克里米亚公投在即美外交努力无建树	15
42406	100651934	1394896075	人民币波幅扩大时机引热议	15
9439013	100651950	1394961634	马来西亚警方搜查马航失联客机机长住宅	15
42474	100651920	1395998240	马航：失联事件已涉刑事调查	15
42474	100651902	1395114123	马航表示已扩大搜救范围至安达曼海	15
42474	100651902	1394891821	马航表示已扩大搜救范围至安达曼海	15
42474	100651905	1394891694	马来西亚总理主持的发布会召开	15
42474	100651920	1394891596	马航：失联事件已涉刑事调查	15
42474	100651902	1394870731	马航表示已扩大搜救范围至安达曼海	15
42474	100651862	1394870459	成都闹市区发生群体散逃事件	15
42474	100651898	1394869822	多家外媒报道马航MH370疑遭劫持	15
42474	100651913	1394869604	航班去向不明警方开始调查机组人员	15
127942	100651950	1394918628	马来西亚警方搜查马航失联客机机长住宅	15
127942	100651905	1394906212	马来西亚总理主持的发布会召开	15
26947	100651880	1395295344	越南调整失联客机海上搜索范围	15
26947	100651950	1395295326	马来西亚警方搜查马航失联客机机长住宅	15
26947	100651950	1395060246	马来西亚警方搜查马航失联客机机长住宅	15
26947	100651950	1394963158	马来西亚警方搜查马航失联客机机长住宅	15
26947	100651950	1394958127	马来西亚警方搜查马航失联客机机长住宅	15
11349478	100651862	1395739345	成都闹市区发生群体散逃事件	15
11349478	100651950	1395739333	马来西亚警方搜查马航失联客机机长住宅	15
7637395	100651950	1395017523	马来西亚警方搜查马航失联客机机长住宅	15
3133070	100651880	1395388111	越南调整失联客机海上搜索范围	15
3133070	100651950	1395388048	马来西亚警方搜查马航失联客机机长住宅	15
9127369	100651913	1394941901	航班去向不明警方开始调查机组人员	15
9127369	100651855	1394878338	股息对股价的决定作用	15
9127369	100651862	1394877795	成都闹市区发生群体散逃事件	15
9127369	100651913	1394877423	航班去向不明警方开始调查机组人员	15
2261044	100651920	1394942988	马航：失联事件已涉刑事调查	15
9928631	100651880	1395235228	越南调整失联客机海上搜索范围	15
9928631	100651950	1395235108	马来西亚警方搜查马航失联客机机长住宅	15
8518566	100651880	1394970542	越南调整失联客机海上搜索范围	15
8518566	100651950	1394970447	马来西亚警方搜查马航失联客机机长住宅	15
8624511	100651950	1395209100	马来西亚警方搜查马航失联客机机长住宅	15
2807045	100651950	1395015118	马来西亚警方搜查马航失联客机机长住宅	15
6526865	100651950	1394962776	马来西亚警方搜查马航失联客机机长住宅	15
957395	100651880	1394981102	越南调整失联客机海上搜索范围	15
957395	100651950	1394980946	马来西亚警方搜查马航失联客机机长住宅	15
957395	100651880	1394974959	越南调整失联客机海上搜索范围	15
957395	100651950	1394974937	马来西亚警方搜查马航失联客机机长住宅	15
181765	100651890	1394965560	联合国或将讨论起诉朝鲜领导人	15
3234783	100651898	1394943595	多家外媒报道马航MH370疑遭劫持	15
3234783	100651913	1394943402	航班去向不明警方开始调查机组人员	15
9454296	100651880	1395015260	越南调整失联客机海上搜索范围	15
9454296	100651950	1395014946	马来西亚警方搜查马航失联客机机长住宅	15
2734695	100651950	1394974693	马来西亚警方搜查马航失联客机机长住宅	15
2925038	100651880	1394979670	越南调整失联客机海上搜索范围	15
2925038	100651950	1394979609	马来西亚警方搜查马航失联客机机长住宅	15
1783002	100651950	1394959611	马来西亚警方搜查马航失联客机机长住宅	15
9964003	100651950	1395218057	马来西亚警方搜查马航失联客机机长住宅	15
9964003	100651950	1395217314	马来西亚警方搜查马航失联客机机长住宅	15
845580	100651890	1394875072	联合国或将讨论起诉朝鲜领导人	15
1270152	100651880	1394961354	越南调整失联客机海上搜索范围	15
1270152	100651950	1394961318	马来西亚警方搜查马航失联客机机长住宅	15
1348083	100651880	1395017304	越南调整失联客机海上搜索范围	15
1348083	100651950	1395017186	马来西亚警方搜查马航失联客机机长住宅	15
4548831	100651880	1394980370	越南调整失联客机海上搜索范围	15
4548831	100651950	1394980346	马来西亚警方搜查马航失联客机机长住宅	15
13255	100651862	1394887063	成都闹市区发生群体散逃事件	15
2734798	100651950	1394961522	马来西亚警方搜查马航失联客机机长住宅	15
2047211	100651950	1395013261	马来西亚警方搜查马航失联客机机长住宅	15
845768	100651913	1394879892	航班去向不明警方开始调查机组人员	15
845768	100651920	1394874946	马航：失联事件已涉刑事调查	15
47616	100651950	1394967471	马来西亚警方搜查马航失联客机机长住宅	15
2284262	100651950	1394965408	马来西亚警方搜查马航失联客机机长住宅	15
9023644	100651890	1394881023	联合国或将讨论起诉朝鲜领导人	15
9023644	100651894	1394881020	海口舰将向马六甲海峡划定海域搜索	15
9023644	100651920	1394880983	马航：失联事件已涉刑事调查	15
9023644	100651913	1394880907	航班去向不明警方开始调查机组人员	15
11068667	100651862	1395643259	成都闹市区发生群体散逃事件	15
11068667	100651905	1395643197	马来西亚总理主持的发布会召开	15
2717307	100651880	1395018597	越南调整失联客机海上搜索范围	15
2717307	100651950	1395018543	马来西亚警方搜查马航失联客机机长住宅	15
1254520	100651950	1394966710	马来西亚警方搜查马航失联客机机长住宅	15
8038776	100651950	1395011632	马来西亚警方搜查马航失联客机机长住宅	15
3087427	100651950	1395012445	马来西亚警方搜查马航失联客机机长住宅	15
294598	100651937	1394884595	医患冲突多发新医改路径惹争议（上）	15
9905228	100651880	1395233710	越南调整失联客机海上搜索范围	15
9905228	100651950	1395233548	马来西亚警方搜查马航失联客机机长住宅	15
10900113	100651950	1395480798	马来西亚警方搜查马航失联客机机长住宅	15
11350775	100651880	1395742733	越南调整失联客机海上搜索范围	15
11350775	100651950	1395742730	马来西亚警方搜查马航失联客机机长住宅	15
2206231	100651898	1394869142	多家外媒报道马航MH370疑遭劫持	15
1695221	100651890	1394931114	联合国或将讨论起诉朝鲜领导人	15
1695221	100651934	1394931091	人民币波幅扩大时机引热议	15
9305721	100651880	1394972447	越南调整失联客机海上搜索范围	15
9305721	100651950	1394972200	马来西亚警方搜查马航失联客机机长住宅	15
9492334	100651934	1395014661	人民币波幅扩大时机引热议	15
9492334	100651950	1395013476	马来西亚警方搜查马航失联客机机长住宅	15
1426617	100651950	1394964375	马来西亚警方搜查马航失联客机机长住宅	15
1426617	100651880	1394964351	越南调整失联客机海上搜索范围	15
1426617	100651950	1394964327	马来西亚警方搜查马航失联客机机长住宅	15
2716989	100651880	1395011718	越南调整失联客机海上搜索范围	15
2716989	100651950	1395011566	马来西亚警方搜查马航失联客机机长住宅	15
1105694	100651950	1394969359	马来西亚警方搜查马航失联客机机长住宅	15
1105694	100651880	1394969269	越南调整失联客机海上搜索范围	15
1105694	100651950	1394969009	马来西亚警方搜查马航失联客机机长住宅	15
9271172	100651950	1394962281	马来西亚警方搜查马航失联客机机长住宅	15
9271172	100651880	1394962104	越南调整失联客机海上搜索范围	15
9271172	100651950	1394961845	马来西亚警方搜查马航失联客机机长住宅	15
5819031	100651950	1395017056	马来西亚警方搜查马航失联客机机长住宅	15
1036330	100651950	1395016013	马来西亚警方搜查马航失联客机机长住宅	15
3048714	100651950	1395018064	马来西亚警方搜查马航失联客机机长住宅	15
10012240	100651950	1395235251	马来西亚警方搜查马航失联客机机长住宅	15
4813765	100651950	1394983630	马来西亚警方搜查马航失联客机机长住宅	15
9358242	100651880	1394980859	越南调整失联客机海上搜索范围	15
9358242	100651950	1394980822	马来西亚警方搜查马航失联客机机长住宅	15
1677787	100651905	1395136155	马来西亚总理主持的发布会召开	15
9905909	100651880	1395217384	越南调整失联客机海上搜索范围	15
9905909	100651950	1395217216	马来西亚警方搜查马航失联客机机长住宅	15
74555	100651950	1395297284	马来西亚警方搜查马航失联客机机长住宅	15
369246	100651890	1394919172	联合国或将讨论起诉朝鲜领导人	15
9535983	100651862	1395011159	成都闹市区发生群体散逃事件	15
9535983	100651880	1395011151	越南调整失联客机海上搜索范围	15
9535983	100651950	1395011083	马来西亚警方搜查马航失联客机机长住宅	15
9288466	100651880	1394960045	越南调整失联客机海上搜索范围	15
9288466	100651950	1394959898	马来西亚警方搜查马航失联客机机长住宅	15
655144	100651950	1395015579	马来西亚警方搜查马航失联客机机长住宅	15
6033078	100651950	1394974887	马来西亚警方搜查马航失联客机机长住宅	15
4703112	100651950	1394973634	马来西亚警方搜查马航失联客机机长住宅	15
1116002	100651950	1394974560	马来西亚警方搜查马航失联客机机长住宅	15
1869021	100651950	1394958643	马来西亚警方搜查马航失联客机机长住宅	15
8526157	100651913	1394949109	航班去向不明警方开始调查机组人员	15
8526157	100651898	1394931821	多家外媒报道马航MH370疑遭劫持	15
8526157	100651920	1394931481	马航：失联事件已涉刑事调查	15
8526157	100651913	1394931479	航班去向不明警方开始调查机组人员	15
1608750	100651950	1394968505	马来西亚警方搜查马航失联客机机长住宅	15
1192451	100651905	1394949634	马来西亚总理主持的发布会召开	15
9921965	100651880	1395244791	越南调整失联客机海上搜索范围	15
9921965	100651950	1395244766	马来西亚警方搜查马航失联客机机长住宅	15
9147124	100651934	1394889201	人民币波幅扩大时机引热议	15
9147124	100651890	1394889190	联合国或将讨论起诉朝鲜领导人	15
2514904	100651950	1394967226	马来西亚警方搜查马航失联客机机长住宅	15
937049	100651950	1394965564	马来西亚警方搜查马航失联客机机长住宅	15
369747	100651905	1394893828	马来西亚总理主持的发布会召开	15
4831610	100651950	1394972213	马来西亚警方搜查马航失联客机机长住宅	15
4831610	100651880	1394972133	越南调整失联客机海上搜索范围	15
4831610	100651950	1394972098	马来西亚警方搜查马航失联客机机长住宅	15
135236	100651862	1394897445	成都闹市区发生群体散逃事件	15
4502326	100651880	1394971575	越南调整失联客机海上搜索范围	15
4502326	100651950	1394971365	马来西亚警方搜查马航失联客机机长住宅	15
9289116	100651880	1394969288	越南调整失联客机海上搜索范围	15
9289116	100651950	1394969078	马来西亚警方搜查马航失联客机机长住宅	15
125122	100651913	1394871419	航班去向不明警方开始调查机组人员	15
125122	100651890	1394855797	联合国或将讨论起诉朝鲜领导人	15
324372	100651937	1395044776	医患冲突多发新医改路径惹争议（上）	15
324372	100651937	1394939973	医患冲突多发新医改路径惹争议（上）	15
1166248	100651950	1394976075	马来西亚警方搜查马航失联客机机长住宅	15
5078038	100651917	1395028825	费尔普斯：国企创新指不上	15
967834	100651950	1395015648	马来西亚警方搜查马航失联客机机长住宅	15
4866496	100651950	1394963414	马来西亚警方搜查马航失联客机机长住宅	15
534386	100651937	1394938433	医患冲突多发新医改路径惹争议（上）	15
492215	100651890	1395029824	联合国或将讨论起诉朝鲜领导人	15
9269322	100651950	1394975244	马来西亚警方搜查马航失联客机机长住宅	15
9288980	100651950	1394970504	马来西亚警方搜查马航失联客机机长住宅	15
950293	100651950	1394957974	马来西亚警方搜查马航失联客机机长住宅	15
1976697	100651950	1395219108	马来西亚警方搜查马航失联客机机长住宅	15
9270081	100651880	1394978772	越南调整失联客机海上搜索范围	15
9270081	100651950	1394978644	马来西亚警方搜查马航失联客机机长住宅	15
1712410	100651950	1394958319	马来西亚警方搜查马航失联客机机长住宅	15
10640647	100651880	1395500552	越南调整失联客机海上搜索范围	15
10640647	100651950	1395500524	马来西亚警方搜查马航失联客机机长住宅	15
28875	100651913	1394953216	航班去向不明警方开始调查机组人员	15
28875	100651890	1394872675	联合国或将讨论起诉朝鲜领导人	15
28875	100651858	1394872572	克里米亚公投在即美外交努力无建树	15
28875	100651898	1394872540	多家外媒报道马航MH370疑遭劫持	15
28875	100651913	1394872396	航班去向不明警方开始调查机组人员	15
1334130	100651950	1394961970	马来西亚警方搜查马航失联客机机长住宅	15
9269924	100651950	1394961886	马来西亚警方搜查马航失联客机机长住宅	15
10623090	100651880	1395387770	越南调整失联客机海上搜索范围	15
10623090	100651950	1395387607	马来西亚警方搜查马航失联客机机长住宅	15
1566599	100651950	1394966564	马来西亚警方搜查马航失联客机机长住宅	15
9289584	100651862	1394974883	成都闹市区发生群体散逃事件	15
9289584	100651880	1394974872	越南调整失联客机海上搜索范围	15
9289584	100651950	1394974797	马来西亚警方搜查马航失联客机机长住宅	15
9324387	100651880	1394971379	越南调整失联客机海上搜索范围	15
9324387	100651950	1394971353	马来西亚警方搜查马航失联客机机长住宅	15
9324387	100651950	1394971334	马来西亚警方搜查马航失联客机机长住宅	15
9324387	100651950	1394971289	马来西亚警方搜查马航失联客机机长住宅	15
6032087	100651950	1394973258	马来西亚警方搜查马航失联客机机长住宅	15
7684581	100651880	1394966964	越南调整失联客机海上搜索范围	15
7684581	100651950	1394966916	马来西亚警方搜查马航失联客机机长住宅	15
3014320	100651950	1395018032	马来西亚警方搜查马航失联客机机长住宅	15
2045073	100651950	1394975228	马来西亚警方搜查马航失联客机机长住宅	15
2702100	100651880	1394983831	越南调整失联客机海上搜索范围	15
2702100	100651950	1394983676	马来西亚警方搜查马航失联客机机长住宅	15
4379888	100651950	1394960843	马来西亚警方搜查马航失联客机机长住宅	15
2750118	100651950	1395009076	马来西亚警方搜查马航失联客机机长住宅	15
3672965	100651950	1394961467	马来西亚警方搜查马航失联客机机长住宅	15
1211081	100651950	1394969457	马来西亚警方搜查马航失联客机机长住宅	15
2771482	100651880	1394974166	越南调整失联客机海上搜索范围	15
2771482	100651950	1394974100	马来西亚警方搜查马航失联客机机长住宅	15
812712	100651920	1394962980	马航：失联事件已涉刑事调查	15
812712	100651913	1394962721	航班去向不明警方开始调查机组人员	15
3772757	100651937	1395033327	医患冲突多发新医改路径惹争议（上）	15
3772757	100651898	1394866298	多家外媒报道马航MH370疑遭劫持	15
4317522	100651873	1394853661	新浪微博提交IPO文件拟募资5亿美元	15
704990	100651876	1394955397	刘世锦：就业不是增速小幅下探障碍	15
968984	100651950	1394980135	马来西亚警方搜查马航失联客机机长住宅	15
565984	100651950	1394962675	马来西亚警方搜查马航失联客机机长住宅	15
899385	100651937	1395027850	医患冲突多发新医改路径惹争议（上）	15
9907272	100651880	1395232299	越南调整失联客机海上搜索范围	15
9907272	100651950	1395232083	马来西亚警方搜查马航失联客机机长住宅	15
9459014	100651880	1395021457	越南调整失联客机海上搜索范围	15
9459014	100651950	1395021354	马来西亚警方搜查马航失联客机机长住宅	15
565925	100651876	1395028294	刘世锦：就业不是增速小幅下探障碍	15
565925	100651890	1395028290	联合国或将讨论起诉朝鲜领导人	15
63433	100651876	1394884311	刘世锦：就业不是增速小幅下探障碍	15
704603	100651950	1395018096	马来西亚警方搜查马航失联客机机长住宅	15
704603	100651880	1395017378	越南调整失联客机海上搜索范围	15
704603	100651950	1395016863	马来西亚警方搜查马航失联客机机长住宅	15
7067044	100651880	1395015462	越南调整失联客机海上搜索范围	15
7067044	100651950	1395015400	马来西亚警方搜查马航失联客机机长住宅	15
10622583	100651880	1395403143	越南调整失联客机海上搜索范围	15
10622583	100651950	1395403094	马来西亚警方搜查马航失联客机机长住宅	15
847441	100651950	1395016355	马来西亚警方搜查马航失联客机机长住宅	15
5075158	100651950	1394986763	马来西亚警方搜查马航失联客机机长住宅	15
10435871	100651880	1395251502	越南调整失联客机海上搜索范围	15
10435871	100651950	1395251446	马来西亚警方搜查马航失联客机机长住宅	15
2095194	100651873	1395044118	新浪微博提交IPO文件拟募资5亿美元	15
8388215	100651950	1394971999	马来西亚警方搜查马航失联客机机长住宅	15
2680012	100651950	1394976656	马来西亚警方搜查马航失联客机机长住宅	15
1102855	100651950	1395285953	马来西亚警方搜查马航失联客机机长住宅	15
1102855	100651950	1395285855	马来西亚警方搜查马航失联客机机长住宅	15
154401	100651898	1394861036	多家外媒报道马航MH370疑遭劫持	15
4566964	100651950	1394974179	马来西亚警方搜查马航失联客机机长住宅	15
9286168	100651950	1394970654	马来西亚警方搜查马航失联客机机长住宅	15
2632227	100651890	1394860295	联合国或将讨论起诉朝鲜领导人	15
9096095	100651898	1394884300	多家外媒报道马航MH370疑遭劫持	15
9096095	100651925	1394883500	马来西亚总理举行记者会	15
9096095	100651913	1394883452	航班去向不明警方开始调查机组人员	15
199804	100651913	1394949542	航班去向不明警方开始调查机组人员	15
459924	100651905	1394978076	马来西亚总理主持的发布会召开	15
9286313	100651950	1394979901	马来西亚警方搜查马航失联客机机长住宅	15
899789	100651905	1394884175	马来西亚总理主持的发布会召开	15
9938462	100651880	1395229097	越南调整失联客机海上搜索范围	15
9938462	100651950	1395228984	马来西亚警方搜查马航失联客机机长住宅	15
9309769	100651898	1394966706	多家外媒报道马航MH370疑遭劫持	15
9273218	100651950	1394958535	马来西亚警方搜查马航失联客机机长住宅	15
10994613	100651928	1395548947	央行扩大人民币浮动区间至2%	15
7226509	100651950	1394965345	马来西亚警方搜查马航失联客机机长住宅	15
1853406	100651950	1394962076	马来西亚警方搜查马航失联客机机长住宅	15
6942949	100651934	1394935797	人民币波幅扩大时机引热议	15
653066	100651950	1394981223	马来西亚警方搜查马航失联客机机长住宅	15
7067408	100651925	1394939002	马来西亚总理举行记者会	15
200168	100651913	1394870750	航班去向不明警方开始调查机组人员	15
2190607	100651890	1395019411	联合国或将讨论起诉朝鲜领导人	15
7156977	100651880	1394963566	越南调整失联客机海上搜索范围	15
7156977	100651950	1394963460	马来西亚警方搜查马航失联客机机长住宅	15
9286521	100651913	1394924236	航班去向不明警方开始调查机组人员	15
8525449	100651950	1395214352	马来西亚警方搜查马航失联客机机长住宅	15
8525449	100651950	1394969764	马来西亚警方搜查马航失联客机机长住宅	15
9130030	100651913	1394891276	航班去向不明警方开始调查机组人员	15
8463500	100651950	1394968762	马来西亚警方搜查马航失联客机机长住宅	15
5817386	100651905	1394936901	马来西亚总理主持的发布会召开	15
5817386	100651934	1394931398	人民币波幅扩大时机引热议	15
3603788	100651950	1394974353	马来西亚警方搜查马航失联客机机长住宅	15
1212028	100651950	1394977921	马来西亚警方搜查马航失联客机机长住宅	15
9302079	100651950	1394957975	马来西亚警方搜查马航失联客机机长住宅	15
3168925	100651950	1395011079	马来西亚警方搜查马航失联客机机长住宅	15
5761214	100651950	1395014705	马来西亚警方搜查马航失联客机机长住宅	15
7191169	100651950	1395204865	马来西亚警方搜查马航失联客机机长住宅	15
728029	100651934	1395406010	人民币波幅扩大时机引热议	15
728029	100651873	1395042569	新浪微博提交IPO文件拟募资5亿美元	15
9308180	100651880	1394969182	越南调整失联客机海上搜索范围	15
9308180	100651950	1394969131	马来西亚警方搜查马航失联客机机长住宅	15
310818	100651913	1394973655	航班去向不明警方开始调查机组人员	15
745198	100651950	1394958096	马来西亚警方搜查马航失联客机机长住宅	15
9477247	100651880	1394991085	越南调整失联客机海上搜索范围	15
9477247	100651950	1394990996	马来西亚警方搜查马航失联客机机长住宅	15
566975	100651937	1394892287	医患冲突多发新医改路径惹争议（上）	15
5786831	100651880	1394982058	越南调整失联客机海上搜索范围	15
5786831	100651950	1394981752	马来西亚警方搜查马航失联客机机长住宅	15
229974	100651913	1394868217	航班去向不明警方开始调查机组人员	15
7086515	100651950	1395218680	马来西亚警方搜查马航失联客机机长住宅	15
230037	100651876	1394883444	刘世锦：就业不是增速小幅下探障碍	15
31429	100651858	1394958464	克里米亚公投在即美外交努力无建树	15
9923653	100651880	1395229781	越南调整失联客机海上搜索范围	15
9923653	100651950	1395229774	马来西亚警方搜查马航失联客机机长住宅	15
10611299	100651925	1395395235	马来西亚总理举行记者会	15
9308489	100651880	1394971300	越南调整失联客机海上搜索范围	15
9308489	100651950	1394971150	马来西亚警方搜查马航失联客机机长住宅	15
3912197	100651950	1395016804	马来西亚警方搜查马航失联客机机长住宅	15
9271529	100651880	1394978638	越南调整失联客机海上搜索范围	15
9271529	100651950	1394978472	马来西亚警方搜查马航失联客机机长住宅	15
247265	100651880	1395112623	越南调整失联客机海上搜索范围	15
247265	100651950	1395112224	马来西亚警方搜查马航失联客机机长住宅	15
4953229	100651950	1394978355	马来西亚警方搜查马航失联客机机长住宅	15
337512	100651913	1394875885	航班去向不明警方开始调查机组人员	15
325664	100651890	1394938336	联合国或将讨论起诉朝鲜领导人	15
325664	100651862	1394880006	成都闹市区发生群体散逃事件	15
325664	100651913	1394879904	航班去向不明警方开始调查机组人员	15
9458235	100651880	1395005850	越南调整失联客机海上搜索范围	15
9458235	100651950	1395005753	马来西亚警方搜查马航失联客机机长住宅	15
4628164	100651950	1394961353	马来西亚警方搜查马航失联客机机长住宅	15
10902918	100651880	1395461040	越南调整失联客机海上搜索范围	15
10435309	100651880	1395246654	越南调整失联客机海上搜索范围	15
10435309	100651950	1395246537	马来西亚警方搜查马航失联客机机长住宅	15
