24378	100649190	1395022014	大姐	10
24378	100649192	1395022012	香港的大小	10
24378	100649193	1395022008	书是什么？	10
24378	100649190	1395009861	大姐	10
24378	100649189	1395009861	Baker先生的实验室	10
24378	100649193	1395009853	书是什么？	10
24378	100649192	1395009852	香港的大小	10
24378	100649188	1395009847	父亲救了“英雄小姐妹”	10
24378	100649189	1394998821	Baker先生的实验室	10
24378	100649193	1394998813	书是什么？	10
24378	100649190	1394998813	大姐	10
24378	100649192	1394998805	香港的大小	10
24378	100649188	1394998804	父亲救了“英雄小姐妹”	10
24378	100649193	1394885233	书是什么？	10
24378	100649189	1394885230	Baker先生的实验室	10
24378	100649188	1394885229	父亲救了“英雄小姐妹”	10
24378	100649190	1394885226	大姐	10
24378	100649192	1394885225	香港的大小	10
24378	100649191	1394840227	给世界留点破绽	10
24378	100649189	1394840177	Baker先生的实验室	10
24378	100649190	1394840177	大姐	10
24378	100649193	1394840175	书是什么？	10
24378	100649188	1394840175	父亲救了“英雄小姐妹”	10
24378	100649192	1394840175	香港的大小	10
24378	100649192	1394697578	香港的大小	10
24378	100649193	1394697576	书是什么？	10
24378	100649188	1394697574	父亲救了“英雄小姐妹”	10
24378	100649191	1394697570	给世界留点破绽	10
24378	100649191	1394553193	给世界留点破绽	10
24378	100649192	1394553190	香港的大小	10
24378	100649193	1394553134	书是什么？	10
24378	100649190	1394553129	大姐	10
24378	100649188	1394553127	父亲救了“英雄小姐妹”	10
24378	100649189	1394553124	Baker先生的实验室	10
24378	100649191	1394487339	给世界留点破绽	10
24378	100649190	1394487337	大姐	10
24378	100649188	1394487337	父亲救了“英雄小姐妹”	10
24378	100649189	1394487337	Baker先生的实验室	10
24378	100649192	1394487336	香港的大小	10
24378	100649193	1394487335	书是什么？	10
24378	100649189	1394479990	Baker先生的实验室	10
24378	100649191	1394479987	给世界留点破绽	10
24378	100649190	1394479986	大姐	10
24378	100649193	1394479985	书是什么？	10
24378	100649188	1394479984	父亲救了“英雄小姐妹”	10
24378	100649192	1394479978	香港的大小	10
24378	100649189	1394463501	Baker先生的实验室	10
24378	100649193	1394463495	书是什么？	10
24378	100649190	1394463495	大姐	10
24378	100649191	1394463494	给世界留点破绽	10
24378	100649192	1394463494	香港的大小	10
24378	100649188	1394463487	父亲救了“英雄小姐妹”	10
24378	100649108	1394460996	人大将根据反恐工作实际需要制定反恐法	10
24378	100649103	1394460992	港澳代表：香港应北上重归大珠三角	10
24378	100649364	1394460977	近年来世界重大空难一览	10
24378	100649142	1394460974	穆虹任中央改革办专职副主任	10
24378	100648389	1394460972	中共七常委2014年“两会”讲话录（更新）	10
24378	100649260	1394460971	中方首次向马航乘客家属通报情况	10
24378	100649151	1394460971	马航失事飞机家属开始办理赴马签证	10
24378	100649114	1394460970	王海波：让科研形成真正竞争力	10
24378	100649155	1394460970	窦玉沛：儿童保护家庭为主、政府托底	10
24378	100649202	1394460967	官方称3月5日天安门突发事件已获处置	10
24378	100649266	1394460966	云南副省长沈培平被查事涉矿产领域	10
24378	100649241	1394460966	强生花王等进入中国1月产品黑名单	10
24378	100649192	1394459108	香港的大小	10
24378	100649189	1394459107	Baker先生的实验室	10
24378	100649191	1394459107	给世界留点破绽	10
24378	100649188	1394459105	父亲救了“英雄小姐妹”	10
24378	100649193	1394459105	书是什么？	10
24378	100649190	1394459100	大姐	10
24378	100649250	1394451767	固定收益产品的选择性策略	10
24378	100649147	1394451765	沈阳：飞机失联缘何谣言迭起	10
24378	100649110	1394451763	财税改革要讲节奏	10
24378	100649214	1394451755	企鹅与狗的爱情	10
24378	100649276	1394451751	【舒立观察】反恐大方略	10
24378	100649214	1394447122	企鹅与狗的爱情	10
24378	100649110	1394447119	财税改革要讲节奏	10
24378	100649250	1394447118	固定收益产品的选择性策略	10
24378	100648999	1394447117	预言余额宝之三：是否要交准备金	10
24378	100649147	1394447115	沈阳：飞机失联缘何谣言迭起	10
24378	100649276	1394447113	【舒立观察】反恐大方略	10
24378	100649370	1394446385	王一鸣：保持中高速增长有良好基础	10
24378	100649100	1394446384	穆虹任中央改革办专职副主任	10
24378	100649333	1394446381	刘尚希：目前让地方政府自主发债有难度	10
24378	100649305	1394446377	刘尚希：财税改革三大效应可对冲风险	10
24378	100649167	1394446377	数据引发人民币汇率急跌	10
24378	100649299	1394446377	金中夏：抓住QE退出契机摆脱双顺差	10
24378	100649241	1394442075	强生花王等进入中国1月产品黑名单	10
24378	100649299	1394442074	金中夏：抓住QE退出契机摆脱双顺差	10
24378	100648389	1394442073	中共七常委2014年“两会”讲话录（更新）	10
24378	100649333	1394442071	刘尚希：目前让地方政府自主发债有难度	10
24378	100648981	1394442069	丽都饭店的义工们	10
24378	100649266	1394442068	云南副省长沈培平被查事涉矿产领域	10
24378	100649214	1394442066	企鹅与狗的爱情	10
24378	100648976	1394442051	越南海域油迹检测结果今日或出炉	10
24378	100649202	1394442044	官方称3月5日天安门突发事件已获处置	10
24378	100649003	1394442043	腾讯京东内部邮件透露合作细节（更新）	10
24378	100649260	1394442043	中方首次向马航乘客家属通报情况	10
24378	100649064	1394442043	【专家解读】马航MH370未能呼救之谜	10
24378	100649327	1394442042	融360调查：金融消费侵权普遍	10
24378	100649305	1394442041	刘尚希：财税改革三大效应可对冲风险	10
24378	100649330	1394442038	毕马威：中国对澳大利亚的投资现拐点	10
24378	100649032	1394442037	沪深两市开盘跌逾1%创业板指跌逾2%	10
24378	100649311	1394442034	股市期市泥沙俱下沪指跌破2000点	10
24378	100649147	1394438235	沈阳：飞机失联缘何谣言迭起	10
24378	100649214	1394438224	企鹅与狗的爱情	10
24378	100649110	1394438223	财税改革要讲节奏	10
24378	100649250	1394438220	固定收益产品的选择性策略	10
24378	100648999	1394438220	预言余额宝之三：是否要交准备金	10
24378	100649276	1394438216	【舒立观察】反恐大方略	10
24378	100648976	1394437626	越南海域油迹检测结果今日或出炉	10
24378	100649045	1394437626	中国政府派出联合工作组赴马来西亚	10
24378	100649153	1394437621	马航失事飞机家属开始办理赴马签证	10
24378	100648981	1394437620	丽都饭店的义工们	10
24378	100649068	1394437619	日本去年经济增幅向下修正为1.5%	10
24378	100649122	1394437616	国际刑警：失联客机现更多“可疑护照”	10
24378	100649064	1394437614	【专家解读】马航MH370未能呼救之谜	10
24378	100649138	1394437611	习近平：对失联飞机人员安危深感担忧	10
9017544	100648984	1394844544	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
9017544	100649040	1394844533	NASA发布疑似马航航班失事地点高清地图	10
3455806	100649202	1394446451	官方称3月5日天安门突发事件已获处置	10
3455806	100649260	1394445307	中方首次向马航乘客家属通报情况	10
3455806	100649202	1394433306	官方称3月5日天安门突发事件已获处置	10
7304614	100649064	1394634051	【专家解读】马航MH370未能呼救之谜	10
7304614	100649503	1394633927	【现场直击】越方已接近不明碎片海域（更新）	10
3420856	100649503	1394459628	【现场直击】越方已接近不明碎片海域（更新）	10
5067197	100649064	1394420705	【专家解读】马航MH370未能呼救之谜	10
5067197	100649003	1394420334	腾讯京东内部邮件透露合作细节（更新）	10
5533801	100649503	1394577618	【现场直击】越方已接近不明碎片海域（更新）	10
5533801	100649202	1394442927	官方称3月5日天安门突发事件已获处置	10
3750084	100649202	1394502959	官方称3月5日天安门突发事件已获处置	10
3750091	100649260	1394437768	中方首次向马航乘客家属通报情况	10
2259920	100649503	1394512468	【现场直击】越方已接近不明碎片海域（更新）	10
7402296	100648984	1394606410	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
7402296	100649040	1394606399	NASA发布疑似马航航班失事地点高清地图	10
24548	100648074	1394500509	砍掉坏的GDP	10
24548	100649373	1394500284	【述评】家电企业近期密集发布转型战略	10
7114177	100649064	1394590490	【专家解读】马航MH370未能呼救之谜	10
7114177	100649260	1394590284	中方首次向马航乘客家属通报情况	10
4908497	100649122	1394446421	国际刑警：失联客机现更多“可疑护照”	10
4908497	100649064	1394446246	【专家解读】马航MH370未能呼救之谜	10
4908497	100649040	1394446167	NASA发布疑似马航航班失事地点高清地图	10
4908497	100649064	1394446123	【专家解读】马航MH370未能呼救之谜	10
4908497	100649040	1394445992	NASA发布疑似马航航班失事地点高清地图	10
626718	100649202	1394689340	官方称3月5日天安门突发事件已获处置	10
4982355	100648984	1394437110	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
4982355	100649040	1394437083	NASA发布疑似马航航班失事地点高清地图	10
626806	100649040	1394454083	NASA发布疑似马航航班失事地点高清地图	10
3482101	100649503	1394507026	【现场直击】越方已接近不明碎片海域（更新）	10
3482101	100648981	1394506935	丽都饭店的义工们	10
3482101	100648976	1394506901	越南海域油迹检测结果今日或出炉	10
3482101	100648994	1394506776	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
1878215	100648981	1394454114	丽都饭店的义工们	10
1878215	100649260	1394454001	中方首次向马航乘客家属通报情况	10
5794167	100649503	1394497174	【现场直击】越方已接近不明碎片海域（更新）	10
5794167	100649202	1394497001	官方称3月5日天安门突发事件已获处置	10
5086348	100649364	1394447239	近年来世界重大空难一览	10
5086348	100649202	1394446793	官方称3月5日天安门突发事件已获处置	10
5086348	100649260	1394446751	中方首次向马航乘客家属通报情况	10
1142735	100649503	1394499000	【现场直击】越方已接近不明碎片海域（更新）	10
1142735	100649202	1394437425	官方称3月5日天安门突发事件已获处置	10
1142735	100649260	1394436844	中方首次向马航乘客家属通报情况	10
3594627	100649260	1394440001	中方首次向马航乘客家属通报情况	10
3594627	100649202	1394429884	官方称3月5日天安门突发事件已获处置	10
2580582	100649503	1394472057	【现场直击】越方已接近不明碎片海域（更新）	10
752396	100649003	1394416472	腾讯京东内部邮件透露合作细节（更新）	10
5459408	100649202	1394450225	官方称3月5日天安门突发事件已获处置	10
5459408	100649260	1394446310	中方首次向马航乘客家属通报情况	10
5086358	100648984	1394447552	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5086358	100649040	1394447466	NASA发布疑似马航航班失事地点高清地图	10
1671056	100649202	1394499145	官方称3月5日天安门突发事件已获处置	10
752320	100649503	1394513798	【现场直击】越方已接近不明碎片海域（更新）	10
5351246	100649202	1394431509	官方称3月5日天安门突发事件已获处置	10
5120442	100649003	1394432229	腾讯京东内部邮件透露合作细节（更新）	10
5066874	100648976	1394440914	越南海域油迹检测结果今日或出炉	10
5066874	100649122	1394440838	国际刑警：失联客机现更多“可疑护照”	10
5066874	100649202	1394440669	官方称3月5日天安门突发事件已获处置	10
5066874	100649260	1394440539	中方首次向马航乘客家属通报情况	10
98390	100648007	1395193568	银行表外升级表表外	10
98390	100648059	1394422002	【舒立观察】反恐大方略	10
55184	100649064	1394531662	【专家解读】马航MH370未能呼救之谜	10
55184	100649503	1394531593	【现场直击】越方已接近不明碎片海域（更新）	10
55184	100649399	1394447946	马航连续暴跌源自巨亏无可能被提前做空	10
55184	100649070	1394447904	日本去年经济增幅向下修正为1.5%	10
55184	100649214	1394445500	企鹅与狗的爱情	10
55184	100649040	1394443878	NASA发布疑似马航航班失事地点高清地图	10
55184	100649202	1394443864	官方称3月5日天安门突发事件已获处置	10
55184	100649311	1394443834	股市期市泥沙俱下沪指跌破2000点	10
55184	100649147	1394443833	沈阳：飞机失联缘何谣言迭起	10
55184	100649311	1394443833	股市期市泥沙俱下沪指跌破2000点	10
873594	100649202	1394455272	官方称3月5日天安门突发事件已获处置	10
6109123	100648981	1394519632	丽都饭店的义工们	10
6109123	100649064	1394519259	【专家解读】马航MH370未能呼救之谜	10
6109123	100649260	1394519169	中方首次向马航乘客家属通报情况	10
1508479	100649202	1394436184	官方称3月5日天安门突发事件已获处置	10
4890868	100649040	1394451387	NASA发布疑似马航航班失事地点高清地图	10
3299690	100649048	1394420551	失联飞机上的乘客旧照	10
3191333	100649040	1394444951	NASA发布疑似马航航班失事地点高清地图	10
3191333	100648984	1394444602	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
3191333	100649040	1394444568	NASA发布疑似马航航班失事地点高清地图	10
98420	100649202	1394498916	官方称3月5日天安门突发事件已获处置	10
98420	100649503	1394498818	【现场直击】越方已接近不明碎片海域（更新）	10
98420	100649202	1394431404	官方称3月5日天安门突发事件已获处置	10
4997977	100649202	1394457301	官方称3月5日天安门突发事件已获处置	10
4997977	100649040	1394457078	NASA发布疑似马航航班失事地点高清地图	10
5824885	100649205	1394522290	中国海上搜救中心确定船舶搜救方案	10
5824885	100649403	1394521039	【现场直击】越方确认黄色物体与失联马航无关	10
5824885	100649503	1394520857	【现场直击】越方已接近不明碎片海域（更新）	10
6213541	100649040	1394501754	NASA发布疑似马航航班失事地点高清地图	10
6213541	100649138	1394499324	习近平：对失联飞机人员安危深感担忧	10
6213541	100648981	1394498736	丽都饭店的义工们	10
1497826	100649040	1394454517	NASA发布疑似马航航班失事地点高清地图	10
682350	100649202	1394441147	官方称3月5日天安门突发事件已获处置	10
2002842	100649202	1394464622	官方称3月5日天安门突发事件已获处置	10
2002842	100649260	1394443231	中方首次向马航乘客家属通报情况	10
5274043	100649202	1394440807	官方称3月5日天安门突发事件已获处置	10
5809499	100649147	1394534284	沈阳：飞机失联缘何谣言迭起	10
4791484	100649040	1394459952	NASA发布疑似马航航班失事地点高清地图	10
557573	100649003	1394424047	腾讯京东内部邮件透露合作细节（更新）	10
557573	100649048	1394421579	失联飞机上的乘客旧照	10
4908233	100648976	1394413383	越南海域油迹检测结果今日或出炉	10
7570398	100649040	1394702194	NASA发布疑似马航航班失事地点高清地图	10
7570398	100649048	1394701038	失联飞机上的乘客旧照	10
7570398	100649179	1394700986	乌亲俄与亲乌民众集会发生冲突	10
7570398	100649314	1394700961	马航在吉隆坡国际机场召开新闻发布会	10
3473060	100649503	1394505997	【现场直击】越方已接近不明碎片海域（更新）	10
3473060	100649202	1394505726	官方称3月5日天安门突发事件已获处置	10
5086625	100649202	1394464772	官方称3月5日天安门突发事件已获处置	10
224129	100649202	1394457563	官方称3月5日天安门突发事件已获处置	10
224129	100649260	1394457126	中方首次向马航乘客家属通报情况	10
2380887	100649202	1394450663	官方称3月5日天安门突发事件已获处置	10
2380887	100649320	1394441646	国际刑警组织呼吁加强航空文件筛查	10
2018109	100649260	1394454464	中方首次向马航乘客家属通报情况	10
3330132	100649188	1394778675	父亲救了“英雄小姐妹”	10
468915	100649364	1394443265	近年来世界重大空难一览	10
208743	100649202	1394462357	官方称3月5日天安门突发事件已获处置	10
208743	100649524	1394462271	中国紧急调动近10颗卫星搜救失联客机	10
208743	100648048	1394462170	再改国企	10
5051270	100649202	1394445295	官方称3月5日天安门突发事件已获处置	10
5366984	100649100	1394495261	穆虹任中央改革办专职副主任	10
5366984	100649260	1394448277	中方首次向马航乘客家属通报情况	10
5366984	100649202	1394448149	官方称3月5日天安门突发事件已获处置	10
3697127	100649040	1394455428	NASA发布疑似马航航班失事地点高清地图	10
5412126	100649040	1394439537	NASA发布疑似马航航班失事地点高清地图	10
207098	100647976	1394858609	书是什么？	10
766207	100648048	1394508313	再改国企	10
766207	100649311	1394508303	股市期市泥沙俱下沪指跌破2000点	10
1265517	100649202	1394435550	官方称3月5日天安门突发事件已获处置	10
2671422	100649048	1394468749	失联飞机上的乘客旧照	10
2671422	100649202	1394468705	官方称3月5日天安门突发事件已获处置	10
2476361	100649202	1394507474	官方称3月5日天安门突发事件已获处置	10
2476361	100649202	1394449967	官方称3月5日天安门突发事件已获处置	10
683741	100649260	1394505022	中方首次向马航乘客家属通报情况	10
8259493	100649040	1394793682	NASA发布疑似马航航班失事地点高清地图	10
558484	100649040	1394440713	NASA发布疑似马航航班失事地点高清地图	10
3483413	100649202	1394451606	官方称3月5日天安门突发事件已获处置	10
5753434	100649064	1394505413	【专家解读】马航MH370未能呼救之谜	10
5753434	100649040	1394505353	NASA发布疑似马航航班失事地点高清地图	10
5753434	100648976	1394505191	越南海域油迹检测结果今日或出炉	10
5753434	100649260	1394505049	中方首次向马航乘客家属通报情况	10
458284	100649040	1395030465	NASA发布疑似马航航班失事地点高清地图	10
643659	100649503	1394614306	【现场直击】越方已接近不明碎片海域（更新）	10
6002649	100648976	1394503611	越南海域油迹检测结果今日或出炉	10
6002649	100649503	1394503390	【现场直击】越方已接近不明碎片海域（更新）	10
4081475	100649100	1394432931	穆虹任中央改革办专职副主任	10
1156205	100649202	1394447881	官方称3月5日天安门突发事件已获处置	10
1156205	100649260	1394446372	中方首次向马航乘客家属通报情况	10
1340135	100649040	1394756513	NASA发布疑似马航航班失事地点高清地图	10
5288827	100649202	1394496121	官方称3月5日天安门突发事件已获处置	10
5288827	100649503	1394495408	【现场直击】越方已接近不明碎片海域（更新）	10
5288827	100649260	1394437390	中方首次向马航乘客家属通报情况	10
5718814	100649040	1394510840	NASA发布疑似马航航班失事地点高清地图	10
5718814	100648984	1394510788	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5718814	100649040	1394510737	NASA发布疑似马航航班失事地点高清地图	10
11731204	100649193	1395810217	书是什么？	10
1966459	100649100	1394586181	穆虹任中央改革办专职副主任	10
3639371	100649202	1394463601	官方称3月5日天安门突发事件已获处置	10
3283489	100648976	1394410791	越南海域油迹检测结果今日或出炉	10
4907960	100649040	1394440273	NASA发布疑似马航航班失事地点高清地图	10
2617292	100649003	1394425672	腾讯京东内部邮件透露合作细节（更新）	10
2617292	100649114	1394425672	王海波：让科研形成真正竞争力	10
4231388	100649311	1394449293	股市期市泥沙俱下沪指跌破2000点	10
4980788	100649167	1394438074	数据引发人民币汇率急跌	10
4980788	100649003	1394437918	腾讯京东内部邮件透露合作细节（更新）	10
4980788	100649260	1394437888	中方首次向马航乘客家属通报情况	10
1463377	100649260	1394453254	中方首次向马航乘客家属通报情况	10
1463377	100649202	1394449664	官方称3月5日天安门突发事件已获处置	10
5240835	100649202	1394443876	官方称3月5日天安门突发事件已获处置	10
4861598	100649202	1394460726	官方称3月5日天安门突发事件已获处置	10
4861598	100649003	1394460693	腾讯京东内部邮件透露合作细节（更新）	10
4861598	100649260	1394460690	中方首次向马航乘客家属通报情况	10
4861598	100649202	1394457704	官方称3月5日天安门突发事件已获处置	10
4861598	100649260	1394457691	中方首次向马航乘客家属通报情况	10
1793574	100649100	1394517613	穆虹任中央改革办专职副主任	10
1793574	100649202	1394432629	官方称3月5日天安门突发事件已获处置	10
11003818	100648004	1395544112	余额宝的未来	10
527548	100647973	1394979547	香港的大小	10
527548	100649202	1394511819	官方称3月5日天安门突发事件已获处置	10
6453719	100649040	1394497672	NASA发布疑似马航航班失事地点高清地图	10
735658	100649191	1394480454	给世界留点破绽	10
735658	100649192	1394480452	香港的大小	10
735658	100649138	1394480308	习近平：对失联飞机人员安危深感担忧	10
735658	100649260	1394480295	中方首次向马航乘客家属通报情况	10
735658	100649476	1394480026	“霾城”匹兹堡如何变身全美宜居城市？	10
735658	100649461	1394479993	汪涛称政府引导人民币贬值	10
735658	100649403	1394479991	【现场直击】越方确认黄色物体与失联马航无关	10
735658	100649503	1394479991	【现场直击】越方已接近不明碎片海域（更新）	10
4961741	100649040	1394460644	NASA发布疑似马航航班失事地点高清地图	10
4961731	100649260	1394459026	中方首次向马航乘客家属通报情况	10
5718668	100649503	1394507763	【现场直击】越方已接近不明碎片海域（更新）	10
163372	100649260	1394436999	中方首次向马航乘客家属通报情况	10
6161643	100649202	1394499591	官方称3月5日天安门突发事件已获处置	10
6161643	100649503	1394497670	【现场直击】越方已接近不明碎片海域（更新）	10
2304973	100649202	1394437685	官方称3月5日天安门突发事件已获处置	10
7288485	100647976	1394882088	书是什么？	10
7288485	100647976	1394880064	书是什么？	10
4907575	100648984	1394460857	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
4907575	100649040	1394460839	NASA发布疑似马航航班失事地点高清地图	10
1156396	100649064	1394464614	【专家解读】马航MH370未能呼救之谜	10
1156396	100649503	1394464507	【现场直击】越方已接近不明碎片海域（更新）	10
146117	100649461	1394524903	汪涛称政府引导人民币贬值	10
146117	100649191	1394524882	给世界留点破绽	10
146117	100649192	1394524850	香港的大小	10
146117	100649202	1394524812	官方称3月5日天安门突发事件已获处置	10
146117	100649476	1394524799	“霾城”匹兹堡如何变身全美宜居城市？	10
146117	100649333	1394524776	刘尚希：目前让地方政府自主发债有难度	10
9279319	100648984	1394983810	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
9279319	100649040	1394983773	NASA发布疑似马航航班失事地点高清地图	10
643905	100649241	1394434578	强生花王等进入中国1月产品黑名单	10
643905	100649167	1394434578	数据引发人民币汇率急跌	10
643905	100649122	1394434571	国际刑警：失联客机现更多“可疑护照”	10
5778017	100649202	1394497517	官方称3月5日天安门突发事件已获处置	10
3207303	100649064	1394530887	【专家解读】马航MH370未能呼救之谜	10
3207303	100649202	1394527177	官方称3月5日天安门突发事件已获处置	10
3207303	100649003	1394422863	腾讯京东内部邮件透露合作细节（更新）	10
5489547	100649476	1394505946	“霾城”匹兹堡如何变身全美宜居城市？	10
5489547	100649347	1394505361	青岛一居民楼煤气爆炸	10
1706098	100649202	1394609422	官方称3月5日天安门突发事件已获处置	10
597543	100649202	1394512940	官方称3月5日天安门突发事件已获处置	10
4417869	100649503	1394499876	【现场直击】越方已接近不明碎片海域（更新）	10
4417869	100649202	1394498550	官方称3月5日天安门突发事件已获处置	10
4417869	100649503	1394498042	【现场直击】越方已接近不明碎片海域（更新）	10
4417869	100649260	1394447016	中方首次向马航乘客家属通报情况	10
4133250	100649202	1394433173	官方称3月5日天安门突发事件已获处置	10
5795436	100648984	1394493259	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5795436	100649040	1394493228	NASA发布疑似马航航班失事地点高清地图	10
4557344	100649260	1394468733	中方首次向马航乘客家属通报情况	10
4557344	100649399	1394468605	马航连续暴跌源自巨亏无可能被提前做空	10
4557344	100649202	1394455425	官方称3月5日天安门突发事件已获处置	10
5225872	100649518	1394463736	期货市场遭空头血洗沪铜螺纹钢跌停	10
5225872	100649524	1394463570	中国紧急调动近10颗卫星搜救失联客机	10
5225872	100648984	1394463475	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5225872	100649040	1394463457	NASA发布疑似马航航班失事地点高清地图	10
5068505	100649040	1394450562	NASA发布疑似马航航班失事地点高清地图	10
501793	100649040	1394674535	NASA发布疑似马航航班失事地点高清地图	10
2054046	100649202	1394463271	官方称3月5日天安门突发事件已获处置	10
1374887	100648984	1394496912	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
1374887	100649040	1394496884	NASA发布疑似马航航班失事地点高清地图	10
4150686	100649202	1394438234	官方称3月5日天安门突发事件已获处置	10
4150686	100649260	1394438150	中方首次向马航乘客家属通报情况	10
5877765	100649040	1394697079	NASA发布疑似马航航班失事地点高清地图	10
5877765	100649040	1394498609	NASA发布疑似马航航班失事地点高清地图	10
5033080	100649503	1394497332	【现场直击】越方已接近不明碎片海域（更新）	10
5033080	100649202	1394458357	官方称3月5日天安门突发事件已获处置	10
5033080	100649503	1394453523	【现场直击】越方已接近不明碎片海域（更新）	10
5033080	100649260	1394439732	中方首次向马航乘客家属通报情况	10
5753767	100648976	1394517732	越南海域油迹检测结果今日或出炉	10
5753767	100649202	1394517512	官方称3月5日天安门突发事件已获处置	10
5753767	100649503	1394495458	【现场直击】越方已接近不明碎片海域（更新）	10
5753767	100648976	1394495237	越南海域油迹检测结果今日或出炉	10
5753767	100649260	1394495071	中方首次向马航乘客家属通报情况	10
5753767	100649503	1394494749	【现场直击】越方已接近不明碎片海域（更新）	10
5275624	100649503	1394510488	【现场直击】越方已接近不明碎片海域（更新）	10
5275624	100649202	1394510458	官方称3月5日天安门突发事件已获处置	10
5275624	100648389	1394510446	中共七常委2014年“两会”讲话录（更新）	10
5275624	100649202	1394510429	官方称3月5日天安门突发事件已获处置	10
5275624	100649260	1394447865	中方首次向马航乘客家属通报情况	10
1012968	100649202	1394440341	官方称3月5日天安门突发事件已获处置	10
4280312	100649260	1394438029	中方首次向马航乘客家属通报情况	10
344866	100649266	1394459907	云南副省长沈培平被查事涉矿产领域	10
344866	100649500	1394459857	人保集团投资210亿于广东基建项目	10
344866	100649314	1394459775	马航在吉隆坡国际机场召开新闻发布会	10
7078744	100649040	1394618185	NASA发布疑似马航航班失事地点高清地图	10
7693911	100649040	1394723232	NASA发布疑似马航航班失事地点高清地图	10
527780	100649040	1394598373	NASA发布疑似马航航班失事地点高清地图	10
527780	100649040	1394598059	NASA发布疑似马航航班失事地点高清地图	10
527780	100649521	1394522946	信用风险激增市场联动下挫	10
527780	100649202	1394511715	官方称3月5日天安门突发事件已获处置	10
527780	100649122	1394510068	国际刑警：失联客机现更多“可疑护照”	10
527780	100649524	1394509968	中国紧急调动近10颗卫星搜救失联客机	10
527780	100649521	1394509570	信用风险激增市场联动下挫	10
527780	100649202	1394508738	官方称3月5日天安门突发事件已获处置	10
527780	100649311	1394508054	股市期市泥沙俱下沪指跌破2000点	10
527780	100649064	1394440956	【专家解读】马航MH370未能呼救之谜	10
2640761	100649399	1394492476	马航连续暴跌源自巨亏无可能被提前做空	10
3283108	100647973	1394853699	香港的大小	10
3578361	100649202	1394464230	官方称3月5日天安门突发事件已获处置	10
1030704	100648984	1394458536	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
1030704	100649040	1394458408	NASA发布疑似马航航班失事地点高清地图	10
1700687	100649202	1394434277	官方称3月5日天安门突发事件已获处置	10
4310438	100649376	1394528212	财新问道：IPO重启	10
4310438	100649196	1394527768	楼市踏空风险加剧？	10
4310438	100649202	1394526684	官方称3月5日天安门突发事件已获处置	10
4310438	100648999	1394419633	预言余额宝之三：是否要交准备金	10
3161758	100649048	1394450875	失联飞机上的乘客旧照	10
5579579	100649040	1394459950	NASA发布疑似马航航班失事地点高清地图	10
5288294	100648981	1394518799	丽都饭店的义工们	10
5288294	100649202	1394518711	官方称3月5日天安门突发事件已获处置	10
5288294	100649503	1394518161	【现场直击】越方已接近不明碎片海域（更新）	10
5288294	100649040	1394449723	NASA发布疑似马航航班失事地点高清地图	10
5895938	100648984	1394467722	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
5895938	100649040	1394467680	NASA发布疑似马航航班失事地点高清地图	10
2670935	100647970	1394590720	给世界留点破绽	10
2670935	100648981	1394414503	丽都饭店的义工们	10
2414650	100649503	1394470807	【现场直击】越方已接近不明碎片海域（更新）	10
4977232	100649202	1394454563	官方称3月5日天安门突发事件已获处置	10
4977232	100649167	1394453801	数据引发人民币汇率急跌	10
4977232	100649461	1394453706	汪涛称政府引导人民币贬值	10
4977232	100649202	1394453576	官方称3月5日天安门突发事件已获处置	10
302826	100649524	1394458660	中国紧急调动近10颗卫星搜救失联客机	10
1929859	100649202	1394441885	官方称3月5日天安门突发事件已获处置	10
4310275	100649202	1394582000	官方称3月5日天安门突发事件已获处置	10
4310275	100649503	1394495880	【现场直击】越方已接近不明碎片海域（更新）	10
4310275	100649202	1394440580	官方称3月5日天安门突发事件已获处置	10
4946722	100648984	1394459003	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
4946722	100649040	1394458998	NASA发布疑似马航航班失事地点高清地图	10
467587	100647970	1394589809	给世界留点破绽	10
467587	100649503	1394517626	【现场直击】越方已接近不明碎片海域（更新）	10
467587	100649524	1394504174	中国紧急调动近10颗卫星搜救失联客机	10
467587	100649214	1394432142	企鹅与狗的爱情	10
467587	100649064	1394419847	【专家解读】马航MH370未能呼救之谜	10
467587	100648976	1394419844	越南海域油迹检测结果今日或出炉	10
467587	100648059	1394419832	【舒立观察】反恐大方略	10
3873421	100649040	1394633814	NASA发布疑似马航航班失事地点高清地图	10
5569924	100648976	1394437101	越南海域油迹检测结果今日或出炉	10
753412	100649202	1394457114	官方称3月5日天安门突发事件已获处置	10
3622656	100649167	1394462369	数据引发人民币汇率急跌	10
3622656	100649311	1394462234	股市期市泥沙俱下沪指跌破2000点	10
