8309017	100648830	1394752813	马航召开新闻发布会通报失联航班最新情况	9
8309017	100648915	1394752793	马航失联航班搜救画面	9
8309017	100648768	1394752659	越南军机发现油迹	9
5102961	100649385	1394454298	马航处理失联事件负责人接受采访	9
5901962	100648796	1394507471	马航首提“最糟情况”	9
995880	100648915	1394456867	马航失联航班搜救画面	9
318431	100648796	1394346738	马航首提“最糟情况”	9
4838893	100648763	1394789118	中国派军舰参加马航失联航班搜救	9
4838893	100648778	1394789116	中国南海救援船出发搜救马航失联航班	9
4838893	100648807	1394789113	马航处理失联事件负责人接受采访	9
4838893	100648883	1394789109	马航失联客机乘客家属发声明要求公布真相	9
4838893	100648968	1394789104	马航工作人员安排乘客家属办理出国手续	9
4838893	100648752	1394450035	马航事故处置组抵京召开新闻发布会	9
4838893	100648768	1394450031	越南军机发现油迹	9
4838893	100648802	1394450029	马航代表与乘客家属见面	9
4838893	100648830	1394450026	马航召开新闻发布会通报失联航班最新情况	9
4838893	100648915	1394450022	马航失联航班搜救画面	9
4838893	100648768	1394362993	越南军机发现油迹	9
5777600	100648768	1394471266	越南军机发现油迹	9
5085695	100648892	1394439779	马航飞机或中途折返失联原因再添疑	9
5085695	100648921	1394439580	乘客家属充满痛苦的一天	9
7112959	100648830	1394623526	马航召开新闻发布会通报失联航班最新情况	9
5808472	100648799	1394502261	马方确认假护照登机者只有两人	9
5808472	100648768	1394501998	越南军机发现油迹	9
8222147	100648752	1394793943	马航事故处置组抵京召开新闻发布会	9
8222147	100648768	1394793919	越南军机发现油迹	9
485145	100648768	1394371337	越南军机发现油迹	9
302940	100648768	1394352321	越南军机发现油迹	9
3222623	100648768	1394456966	越南军机发现油迹	9
3222623	100648768	1394415422	越南军机发现油迹	9
318378	100648788	1394341393	马航MH370航班失联事件全纪录（更新中）	9
318378	100648796	1394341376	马航首提“最糟情况”	9
318378	100648799	1394341362	马方确认假护照登机者只有两人	9
3595480	100626710	1394278420	基地组织武装在叙利亚枪毙50名人质4人是记者	9
4721554	100648892	1394360768	马航飞机或中途折返失联原因再添疑	9
1064256	100648915	1394439803	马航失联航班搜救画面	9
5753301	100648921	1394538822	乘客家属充满痛苦的一天	9
3083271	100648752	1394363291	马航事故处置组抵京召开新闻发布会	9
3083271	100648768	1394363243	越南军机发现油迹	9
4514803	100648752	1394359658	马航事故处置组抵京召开新闻发布会	9
4514803	100648768	1394359592	越南军机发现油迹	9
2227767	100648768	1394755529	越南军机发现油迹	9
2227767	100648768	1394360877	越南军机发现油迹	9
497184	100648830	1394523481	马航召开新闻发布会通报失联航班最新情况	9
3406680	100648799	1394341691	马方确认假护照登机者只有两人	9
5027502	100648752	1394462714	马航事故处置组抵京召开新闻发布会	9
5027502	100648768	1394462646	越南军机发现油迹	9
5027502	100648802	1394462563	马航代表与乘客家属见面	9
5027502	100648807	1394462544	马航处理失联事件负责人接受采访	9
5027502	100648830	1394462526	马航召开新闻发布会通报失联航班最新情况	9
5027502	100648883	1394462494	马航失联客机乘客家属发声明要求公布真相	9
5027502	100648915	1394462487	马航失联航班搜救画面	9
5027502	100648968	1394462465	马航工作人员安排乘客家属办理出国手续	9
4843938	100648768	1394417820	越南军机发现油迹	9
4843938	100648752	1394413607	马航事故处置组抵京召开新闻发布会	9
4843938	100648768	1394413528	越南军机发现油迹	9
2668641	100648752	1394374046	马航事故处置组抵京召开新闻发布会	9
2668641	100648768	1394373995	越南军机发现油迹	9
147689	100648759	1394369615	云南省副省长沈培平涉嫌严重违纪被查	9
2819228	100648752	1394508608	马航事故处置组抵京召开新闻发布会	9
2819228	100648768	1394508542	越南军机发现油迹	9
182632	100648892	1394584461	马航飞机或中途折返失联原因再添疑	9
182632	100648925	1394413593	陈东征：创业板市场存在隐忧	9
182632	100648768	1394363117	越南军机发现油迹	9
650694	100648768	1394364799	越南军机发现油迹	9
4950787	100648892	1394549910	马航飞机或中途折返失联原因再添疑	9
4950787	100648796	1394549591	马航首提“最糟情况”	9
4950787	100648788	1394544586	马航MH370航班失联事件全纪录（更新中）	9
4620649	100648788	1394359394	马航MH370航班失联事件全纪录（更新中）	9
4620649	100648799	1394359315	马方确认假护照登机者只有两人	9
4620649	100648892	1394359072	马航飞机或中途折返失联原因再添疑	9
4620649	100648768	1394358931	越南军机发现油迹	9
7186385	100648802	1394627864	马航代表与乘客家属见面	9
7186385	100648830	1394627628	马航召开新闻发布会通报失联航班最新情况	9
3510580	100648768	1394364417	越南军机发现油迹	9
4499287	100648752	1394365095	马航事故处置组抵京召开新闻发布会	9
4499287	100648768	1394365061	越南军机发现油迹	9
9487412	100648802	1395014094	马航代表与乘客家属见面	9
9487412	100648830	1395014056	马航召开新闻发布会通报失联航班最新情况	9
9487412	100648915	1395014047	马航失联航班搜救画面	9
4905987	100648752	1394461329	马航事故处置组抵京召开新闻发布会	9
4905987	100648768	1394461238	越南军机发现油迹	9
3709862	100648768	1394373553	越南军机发现油迹	9
3458574	100648830	1394437273	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437232	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437212	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437192	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437172	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437111	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437091	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648830	1394437070	马航召开新闻发布会通报失联航班最新情况	9
3458574	100648915	1394437050	马航失联航班搜救画面	9
3458574	100648915	1394436989	马航失联航班搜救画面	9
4537628	100648768	1394367041	越南军机发现油迹	9
4537628	100648768	1394364821	越南军机发现油迹	9
5609362	100648796	1394867167	马航首提“最糟情况”	9
4854045	100648768	1394385317	越南军机发现油迹	9
4607152	100648768	1394363385	越南军机发现油迹	9
4707894	100648752	1394357411	马航事故处置组抵京召开新闻发布会	9
4707894	100648768	1394357362	越南军机发现油迹	9
4568289	100648752	1394360934	马航事故处置组抵京召开新闻发布会	9
4568289	100648768	1394360907	越南军机发现油迹	9
537348	100648948	1394422058	如何留住人才？人才分析法教你了解员工	9
537348	100648904	1394421976	全国人大：改革试点必须有法律授权	9
5166227	100648768	1394409101	越南军机发现油迹	9
3215575	100648768	1394384877	越南军机发现油迹	9
4843902	100648752	1394410872	马航事故处置组抵京召开新闻发布会	9
4843902	100648768	1394410831	越南军机发现油迹	9
4854078	100648752	1394409459	马航事故处置组抵京召开新闻发布会	9
4854078	100648768	1394409412	越南军机发现油迹	9
572069	100648830	1394464312	马航召开新闻发布会通报失联航班最新情况	9
572069	100648915	1394464294	马航失联航班搜救画面	9
8364564	100648768	1394793542	越南军机发现油迹	9
1468934	100648768	1394413287	越南军机发现油迹	9
4888920	100648768	1394441630	越南军机发现油迹	9
372995	100648864	1394424793	马航事件谣言与社交媒体的未来	9
4514476	100648768	1394374927	越南军机发现油迹	9
5042964	100648768	1394407941	越南军机发现油迹	9
5135493	100648830	1394452558	马航召开新闻发布会通报失联航班最新情况	9
5135493	100648915	1394452527	马航失联航班搜救画面	9
8226214	100648768	1394799540	越南军机发现油迹	9
202264	100648889	1394358988	马官员称将开展国际情报与反恐合作	9
202264	100648742	1394329192	2月出口大降当月出现逆差	9
202264	100648739	1394329179	马航发布会：所有问题均无答案	9
4843547	100648752	1394450918	马航事故处置组抵京召开新闻发布会	9
4843547	100648768	1394450903	越南军机发现油迹	9
4843547	100648802	1394450880	马航代表与乘客家属见面	9
4843547	100648830	1394450827	马航召开新闻发布会通报失联航班最新情况	9
4843547	100648915	1394450815	马航失联航班搜救画面	9
4853841	100648752	1394408735	马航事故处置组抵京召开新闻发布会	9
4853841	100648768	1394408673	越南军机发现油迹	9
6301125	100648752	1394781918	马航事故处置组抵京召开新闻发布会	9
6301125	100648768	1394781892	越南军机发现油迹	9
6301125	100648802	1394781873	马航代表与乘客家属见面	9
6301125	100648830	1394781822	马航召开新闻发布会通报失联航班最新情况	9
6301125	100648915	1394781810	马航失联航班搜救画面	9
4499172	100648752	1394360136	马航事故处置组抵京召开新闻发布会	9
4499172	100648768	1394360119	越南军机发现油迹	9
598275	100648768	1394364984	越南军机发现油迹	9
1308802	100648768	1394701446	越南军机发现油迹	9
1308802	100648830	1394701408	马航召开新闻发布会通报失联航班最新情况	9
4871390	100648768	1394447243	越南军机发现油迹	9
4514306	100648768	1394363065	越南军机发现油迹	9
2470862	100648914	1394542076	全国人大详解《环保法》修改要点	9
2470862	100648863	1394541532	财政部牵头房地产税改人大主导立法	9
3321198	100648915	1394365982	马航失联航班搜救画面	9
4170944	100648768	1394352569	越南军机发现油迹	9
4170944	100648788	1394352562	马航MH370航班失联事件全纪录（更新中）	9
4170944	100648768	1394352497	越南军机发现油迹	9
8241668	100648752	1394805056	马航事故处置组抵京召开新闻发布会	9
8241668	100648768	1394804973	越南军机发现油迹	9
5747554	100648830	1394512907	马航召开新闻发布会通报失联航班最新情况	9
5747554	100648921	1394512006	乘客家属充满痛苦的一天	9
1101430	100648752	1394468156	马航事故处置组抵京召开新闻发布会	9
1101430	100648768	1394468135	越南军机发现油迹	9
1101430	100648802	1394468118	马航代表与乘客家属见面	9
1101430	100648830	1394468062	马航召开新闻发布会通报失联航班最新情况	9
1101430	100648915	1394468029	马航失联航班搜救画面	9
4747531	100648768	1394356031	越南军机发现油迹	9
3146095	100648768	1394380796	越南军机发现油迹	9
7139901	100648768	1394618075	越南军机发现油迹	9
4584125	100648799	1394374850	马方确认假护照登机者只有两人	9
4584125	100648768	1394374078	越南军机发现油迹	9
722056	100648739	1394322804	马航发布会：所有问题均无答案	9
4553504	100648768	1394368834	越南军机发现油迹	9
4553504	100648768	1394368701	越南军机发现油迹	9
4932674	100648799	1394458911	马方确认假护照登机者只有两人	9
4932674	100648768	1394458835	越南军机发现油迹	9
4950515	100648768	1394437617	越南军机发现油迹	9
4950515	100648802	1394437542	马航代表与乘客家属见面	9
4950515	100648830	1394437446	马航召开新闻发布会通报失联航班最新情况	9
4950515	100648915	1394437397	马航失联航班搜救画面	9
3788362	100648768	1394499593	越南军机发现油迹	9
5104626	100648788	1394453422	马航MH370航班失联事件全纪录（更新中）	9
5764889	100648796	1394534135	马航首提“最糟情况”	9
1101517	100648768	1394971237	越南军机发现油迹	9
1101517	100648752	1394971105	马航事故处置组抵京召开新闻发布会	9
1101517	100648768	1394370995	越南军机发现油迹	9
4915260	100648892	1394410353	马航飞机或中途折返失联原因再添疑	9
4915260	100648799	1394410014	马方确认假护照登机者只有两人	9
4915260	100648752	1394409831	马航事故处置组抵京召开新闻发布会	9
4915260	100648768	1394409437	越南军机发现油迹	9
8226323	100648768	1394801428	越南军机发现油迹	9
4889256	100648915	1394453478	马航失联航班搜救画面	9
4889256	100648752	1394453293	马航事故处置组抵京召开新闻发布会	9
4889256	100648768	1394453265	越南军机发现油迹	9
4889256	100648830	1394453032	马航召开新闻发布会通报失联航班最新情况	9
4889256	100648915	1394453005	马航失联航班搜救画面	9
320735	100648766	1394360663	民航总局局长：相关海域发现疑似漂浮物	9
320735	100648788	1394360507	马航MH370航班失联事件全纪录（更新中）	9
320735	100648892	1394360373	马航飞机或中途折返失联原因再添疑	9
320735	100648796	1394355407	马航首提“最糟情况”	9
320735	100648816	1394355368	波音作为技术顾问加入美国救援队	9
320735	100648745	1394323533	马航客机失联超过24小时仍下落不明	9
320735	100648739	1394306283	马航发布会：所有问题均无答案	9
4538010	100648752	1394364595	马航事故处置组抵京召开新闻发布会	9
4538010	100648768	1394364564	越南军机发现油迹	9
4568868	100648768	1394364817	越南军机发现油迹	9
4568868	100648752	1394364814	马航事故处置组抵京召开新闻发布会	9
4568868	100648768	1394364778	越南军机发现油迹	9
4568868	100648768	1394364597	越南军机发现油迹	9
1859508	100648768	1394368139	越南军机发现油迹	9
1523658	100648915	1394452447	马航失联航班搜救画面	9
8364542	100648768	1394761251	越南军机发现油迹	9
4854491	100648915	1394439421	马航失联航班搜救画面	9
8290259	100648768	1394780443	越南军机发现油迹	9
1118580	100648768	1394664116	越南军机发现油迹	9
4659397	100648768	1394363405	越南军机发现油迹	9
4844279	100648752	1394438715	马航事故处置组抵京召开新闻发布会	9
4844279	100648768	1394438707	越南军机发现油迹	9
4844279	100648915	1394438702	马航失联航班搜救画面	9
4906994	100648830	1394436730	马航召开新闻发布会通报失联航班最新情况	9
4906994	100648915	1394436719	马航失联航班搜救画面	9
4568914	100648759	1394371427	云南省副省长沈培平涉嫌严重违纪被查	9
4568914	100648886	1394371417	肖钢：今年争取出台进一步的退市方案	9
4568914	100648768	1394371350	越南军机发现油迹	9
4513936	100648768	1394380268	越南军机发现油迹	9
2946842	100648752	1394410373	马航事故处置组抵京召开新闻发布会	9
2946842	100648768	1394410339	越南军机发现油迹	9
3830739	100648752	1394369965	马航事故处置组抵京召开新闻发布会	9
3830739	100648768	1394369958	越南军机发现油迹	9
2229696	100648768	1394376305	越南军机发现油迹	9
5788637	100648892	1394518722	马航飞机或中途折返失联原因再添疑	9
4513891	100648768	1394372357	越南军机发现油迹	9
2757700	100648796	1394338654	马航首提“最糟情况”	9
201983	100648864	1394427217	马航事件谣言与社交媒体的未来	9
201983	100648768	1394411004	越南军机发现油迹	9
201983	100648752	1394406322	马航事故处置组抵京召开新闻发布会	9
201983	100648768	1394380753	越南军机发现油迹	9
201983	100648768	1394371678	越南军机发现油迹	9
201983	100648788	1394368711	马航MH370航班失联事件全纪录（更新中）	9
201983	100648768	1394363275	越南军机发现油迹	9
201983	100648752	1394360703	马航事故处置组抵京召开新闻发布会	9
201983	100648768	1394360211	越南军机发现油迹	9
201983	100648768	1394349184	越南军机发现油迹	9
201983	100648788	1394349117	马航MH370航班失联事件全纪录（更新中）	9
201983	100648768	1394348873	越南军机发现油迹	9
201983	100648802	1394348789	马航代表与乘客家属见面	9
201983	100648796	1394348330	马航首提“最糟情况”	9
201983	100648816	1394348330	波音作为技术顾问加入美国救援队	9
201983	100648796	1394348329	马航首提“最糟情况”	9
4498605	100648752	1394365673	马航事故处置组抵京召开新闻发布会	9
4498605	100648768	1394365650	越南军机发现油迹	9
12959676	100648763	1396232754	中国派军舰参加马航失联航班搜救	9
12959676	100648778	1396232739	中国南海救援船出发搜救马航失联航班	9
12959676	100648807	1396232733	马航处理失联事件负责人接受采访	9
12959676	100648883	1396232720	马航失联客机乘客家属发声明要求公布真相	9
12959676	100648968	1396232704	马航工作人员安排乘客家属办理出国手续	9
3709114	100648768	1394781571	越南军机发现油迹	9
3709114	100648752	1394781525	马航事故处置组抵京召开新闻发布会	9
4950228	100648752	1394411048	马航事故处置组抵京召开新闻发布会	9
4950228	100648768	1394410910	越南军机发现油迹	9
4395240	100648830	1394349355	马航召开新闻发布会通报失联航班最新情况	9
8429584	100648915	1394780725	马航失联航班搜救画面	9
4513792	100648752	1394363433	马航事故处置组抵京召开新闻发布会	9
4513792	100648768	1394363340	越南军机发现油迹	9
13011652	100648759	1396249541	云南省副省长沈培平涉嫌严重违纪被查	9
4498637	100648752	1394367846	马航事故处置组抵京召开新闻发布会	9
4498637	100648768	1394367767	越南军机发现油迹	9
4889517	100648752	1394467150	马航事故处置组抵京召开新闻发布会	9
4889517	100648768	1394467132	越南军机发现油迹	9
113410	100648768	1394381310	越南军机发现油迹	9
9020046	100648768	1394847668	越南军机发现油迹	9
2757654	100648768	1394438408	越南军机发现油迹	9
397177	100648892	1394363510	马航飞机或中途折返失联原因再添疑	9
4484641	100648909	1394440003	全国人大：2014年起审查社保基金预算	9
4484641	100648892	1394439914	马航飞机或中途折返失联原因再添疑	9
3752226	100648968	1394436882	马航工作人员安排乘客家属办理出国手续	9
4845050	100648799	1394438342	马方确认假护照登机者只有两人	9
4845050	100648892	1394438149	马航飞机或中途折返失联原因再添疑	9
738914	100648768	1394377680	越南军机发现油迹	9
4590780	100648892	1394363284	马航飞机或中途折返失联原因再添疑	9
4590780	100648907	1394363161	马航再开发布会乘客家属联名维权	9
4590780	100648864	1394363003	马航事件谣言与社交媒体的未来	9
4590780	100648768	1394362521	越南军机发现油迹	9
9020746	100648768	1394848121	越南军机发现油迹	9
4967345	100648796	1394424922	马航首提“最糟情况”	9
3848455	100648752	1394361740	马航事故处置组抵京召开新闻发布会	9
3848455	100648768	1394361685	越南军机发现油迹	9
5608343	100648892	1394506558	马航飞机或中途折返失联原因再添疑	9
5608343	100648788	1394504865	马航MH370航班失联事件全纪录（更新中）	9
5608343	100648739	1394504738	马航发布会：所有问题均无答案	9
5608343	100648768	1394503700	越南军机发现油迹	9
5608343	100648892	1394503343	马航飞机或中途折返失联原因再添疑	9
5608343	100648796	1394503192	马航首提“最糟情况”	9
4515617	100648752	1394371707	马航事故处置组抵京召开新闻发布会	9
4515617	100648768	1394371700	越南军机发现油迹	9
5013266	100648752	1394411323	马航事故处置组抵京召开新闻发布会	9
5013266	100648768	1394411308	越南军机发现油迹	9
2669705	100648768	1394423949	越南军机发现油迹	9
7830261	100648752	1394716663	马航事故处置组抵京召开新闻发布会	9
7830261	100648768	1394716560	越南军机发现油迹	9
4905078	100648796	1394384529	马航首提“最糟情况”	9
4905078	100648788	1394383953	马航MH370航班失联事件全纪录（更新中）	9
4905078	100648883	1394382991	马航失联客机乘客家属发声明要求公布真相	9
4905078	100648830	1394382833	马航召开新闻发布会通报失联航班最新情况	9
4905078	100648768	1394382577	越南军机发现油迹	9
1329645	100648768	1394360593	越南军机发现油迹	9
4515597	100648768	1394370575	越南军机发现油迹	9
4731732	100648886	1394358413	肖钢：今年争取出台进一步的退市方案	9
4731732	100648791	1394358268	财政部牵头房地产税改人大主导立法	9
4731732	100648883	1394358212	马航失联客机乘客家属发声明要求公布真相	9
9310596	100648915	1394984769	马航失联航班搜救画面	9
9310596	100648752	1394984707	马航事故处置组抵京召开新闻发布会	9
9310596	100648768	1394984689	越南军机发现油迹	9
4567192	100648752	1394360159	马航事故处置组抵京召开新闻发布会	9
4567192	100648768	1394359932	越南军机发现油迹	9
972020	100648768	1394368606	越南军机发现油迹	9
8303959	100648915	1394780714	马航失联航班搜救画面	9
2757477	100648768	1394411810	越南军机发现油迹	9
5788969	100648752	1394499829	马航事故处置组抵京召开新闻发布会	9
5788969	100648768	1394499785	越南军机发现油迹	9
4536551	100648752	1394375307	马航事故处置组抵京召开新闻发布会	9
4536551	100648768	1394375283	越南军机发现油迹	9
4591083	100648768	1394370602	越南军机发现油迹	9
4591083	100648752	1394370586	马航事故处置组抵京召开新闻发布会	9
4591083	100648768	1394370572	越南军机发现油迹	9
4536545	100648752	1394495578	马航事故处置组抵京召开新闻发布会	9
4536545	100648768	1394495549	越南军机发现油迹	9
4536545	100648802	1394495541	马航代表与乘客家属见面	9
4536545	100648830	1394495500	马航召开新闻发布会通报失联航班最新情况	9
4536545	100648915	1394495475	马航失联航班搜救画面	9
4536545	100648768	1394370224	越南军机发现油迹	9
5013146	100648830	1394458893	马航召开新闻发布会通报失联航班最新情况	9
5013146	100648915	1394458890	马航失联航班搜救画面	9
1569986	100648768	1394413540	越南军机发现油迹	9
4497992	100648752	1394369399	马航事故处置组抵京召开新闻发布会	9
4497992	100648768	1394369340	越南军机发现油迹	9
5074389	100648830	1394460641	马航召开新闻发布会通报失联航班最新情况	9
5074389	100648915	1394460616	马航失联航班搜救画面	9
5026716	100648915	1394452059	马航失联航班搜救画面	9
4844706	100648864	1394383152	马航事件谣言与社交媒体的未来	9
4844706	100648749	1394382938	中国海军派舰艇参加马航失联航班救援	9
4844706	100648788	1394382883	马航MH370航班失联事件全纪录（更新中）	9
4844706	100648768	1394382527	越南军机发现油迹	9
9310265	100648768	1394966977	越南军机发现油迹	9
9310265	100648802	1394966925	马航代表与乘客家属见面	9
9310265	100648830	1394966786	马航召开新闻发布会通报失联航班最新情况	9
9310265	100648915	1394966710	马航失联航班搜救画面	9
3457969	100648748	1394416216	云南省副省长沈培平涉嫌严重违纪违法目前正接受组织调查	9
3787230	100648768	1394411163	越南军机发现油迹	9
78912	100648759	1394344217	云南省副省长沈培平涉嫌严重违纪被查	9
78912	100648796	1394344174	马航首提“最糟情况”	9
4536425	100648752	1394369622	马航事故处置组抵京召开新闻发布会	9
4536425	100648768	1394369604	越南军机发现油迹	9
3787048	100648892	1394495164	马航飞机或中途折返失联原因再添疑	9
4567523	100648752	1394360626	马航事故处置组抵京召开新闻发布会	9
4567523	100648768	1394360505	越南军机发现油迹	9
4567523	100648752	1394360221	马航事故处置组抵京召开新闻发布会	9
4567523	100648768	1394360172	越南军机发现油迹	9
5211715	100648886	1394451493	肖钢：今年争取出台进一步的退市方案	9
165933	100648911	1394430502	全国人大：2014年起审查社保基金预算	9
165933	100648912	1394430222	全国人大详解《环保法》修改要点	9
165933	100648791	1394430146	财政部牵头房地产税改人大主导立法	9
165933	100648948	1394429556	如何留住人才？人才分析法教你了解员工	9
165933	100648904	1394429447	全国人大：改革试点必须有法律授权	9
2106775	100648768	1394781763	越南军机发现油迹	9
4844641	100648768	1394462082	越南军机发现油迹	9
4844641	100648802	1394461957	马航代表与乘客家属见面	9
4844641	100648830	1394461938	马航召开新闻发布会通报失联航班最新情况	9
4844641	100648915	1394461925	马航失联航班搜救画面	9
1188586	100648768	1394368454	越南军机发现油迹	9
4890048	100648752	1394450638	马航事故处置组抵京召开新闻发布会	9
4890048	100648768	1394450605	越南军机发现油迹	9
4890048	100648802	1394450572	马航代表与乘客家属见面	9
4890048	100648830	1394450516	马航召开新闻发布会通报失联航班最新情况	9
4890048	100648915	1394450479	马航失联航班搜救画面	9
3197918	100648768	1394375380	越南军机发现油迹	9
4515426	100648768	1394360479	越南军机发现油迹	9
4844574	100648802	1394457332	马航代表与乘客家属见面	9
4844574	100648830	1394456998	马航召开新闻发布会通报失联航班最新情况	9
4844574	100648915	1394456926	马航失联航班搜救画面	9
4553947	100648830	1394464713	马航召开新闻发布会通报失联航班最新情况	9
4553947	100648752	1394463575	马航事故处置组抵京召开新闻发布会	9
4553947	100648768	1394463427	越南军机发现油迹	9
4553947	100648830	1394463083	马航召开新闻发布会通报失联航班最新情况	9
4553947	100648915	1394462988	马航失联航班搜救画面	9
4553947	100648752	1394367186	马航事故处置组抵京召开新闻发布会	9
4553947	100648768	1394367067	越南军机发现油迹	9
1309920	100648768	1394588314	越南军机发现油迹	9
4497732	100648778	1394358116	中国南海救援船出发搜救马航失联航班	9
4497732	100648768	1394356581	越南军机发现油迹	9
4515206	100648749	1394326327	中国海军派舰艇参加马航失联航班救援	9
5717669	100648768	1394533228	越南军机发现油迹	9
5717669	100648752	1394533092	马航事故处置组抵京召开新闻发布会	9
4675889	100648768	1394374474	越南军机发现油迹	9
273559	100648768	1394444018	越南军机发现油迹	9
273559	100648768	1394362819	越南军机发现油迹	9
5165687	100648768	1394383921	越南军机发现油迹	9
4622138	100648768	1394374637	越南军机发现油迹	9
4855763	100648830	1394452014	马航召开新闻发布会通报失联航班最新情况	9
4855763	100648915	1394451993	马航失联航班搜救画面	9
24651	100648768	1394844468	越南军机发现油迹	9
24651	100648892	1394430414	马航飞机或中途折返失联原因再添疑	9
24651	100648768	1394362923	越南军机发现油迹	9
166656	100648768	1394411584	越南军机发现油迹	9
3354852	100648816	1394417693	波音作为技术顾问加入美国救援队	9
3354852	100648788	1394410501	马航MH370航班失联事件全纪录（更新中）	9
3354852	100648892	1394410495	马航飞机或中途折返失联原因再添疑	9
3354852	100648788	1394410417	马航MH370航班失联事件全纪录（更新中）	9
3354852	100648930	1394372274	马航已开始安排乘客家属前往马来西亚	9
3354852	100648892	1394369978	马航飞机或中途折返失联原因再添疑	9
3354852	100648921	1394369250	乘客家属充满痛苦的一天	9
3354852	100648907	1394365356	马航再开发布会乘客家属联名维权	9
3354852	100648892	1394356859	马航飞机或中途折返失联原因再添疑	9
3354852	100648739	1394341968	马航发布会：所有问题均无答案	9
3354852	100648799	1394341960	马方确认假护照登机者只有两人	9
3354852	100648796	1394341947	马航首提“最糟情况”	9
4156749	100648766	1394339974	民航总局局长：相关海域发现疑似漂浮物	9
3909885	100648768	1394361705	越南军机发现油迹	9
7202180	100648791	1394579488	财政部牵头房地产税改人大主导立法	9
114232	100648739	1394338944	马航发布会：所有问题均无答案	9
114232	100648796	1394338936	马航首提“最糟情况”	9
4554718	100648752	1394374185	马航事故处置组抵京召开新闻发布会	9
4554718	100648768	1394374158	越南军机发现油迹	9
129679	100648788	1394425371	马航MH370航班失联事件全纪录（更新中）	9
4497815	100648752	1394361461	马航事故处置组抵京召开新闻发布会	9
4497815	100648768	1394361441	越南军机发现油迹	9
4554697	100648768	1394371718	越南军机发现油迹	9
59794	100648886	1394430985	肖钢：今年争取出台进一步的退市方案	9
59794	100648925	1394415789	陈东征：创业板市场存在隐忧	9
59794	100648796	1394345286	马航首提“最糟情况”	9
59794	100648799	1394345235	马方确认假护照登机者只有两人	9
4591559	100648752	1394357527	马航事故处置组抵京召开新闻发布会	9
4591559	100648768	1394357457	越南军机发现油迹	9
985436	100648892	1394491131	马航飞机或中途折返失联原因再添疑	9
4621925	100648768	1394377351	越南军机发现油迹	9
2696601	100648768	1394416180	越南军机发现油迹	9
5026255	100648788	1394404761	马航MH370航班失联事件全纪录（更新中）	9
5026255	100648768	1394403686	越南军机发现油迹	9
273919	100648759	1394340561	云南省副省长沈培平涉嫌严重违纪被查	9
273919	100648796	1394340518	马航首提“最糟情况”	9
273919	100648742	1394327822	2月出口大降当月出现逆差	9
4554309	100648752	1394356794	马航事故处置组抵京召开新闻发布会	9
4554309	100648768	1394356751	越南军机发现油迹	9
4515025	100648752	1394373789	马航事故处置组抵京召开新闻发布会	9
4515025	100648768	1394373578	越南军机发现油迹	9
5806609	100648791	1394670895	财政部牵头房地产税改人大主导立法	9
4845190	100648752	1394442734	马航事故处置组抵京召开新闻发布会	9
4845190	100648768	1394442717	越南军机发现油迹	9
4845190	100648768	1394442634	越南军机发现油迹	9
4845190	100648830	1394442598	马航召开新闻发布会通报失联航班最新情况	9
4845190	100648915	1394442578	马航失联航班搜救画面	9
4845207	100648752	1394444330	马航事故处置组抵京召开新闻发布会	9
4845207	100648768	1394444149	越南军机发现油迹	9
94802	100648788	1394419533	马航MH370航班失联事件全纪录（更新中）	9
4568003	100648752	1394360838	马航事故处置组抵京召开新闻发布会	9
4568003	100648768	1394360817	越南军机发现油迹	9
4966503	100648752	1394413567	马航事故处置组抵京召开新闻发布会	9
4966503	100648768	1394413131	越南军机发现油迹	9
4845165	100648763	1394441568	中国派军舰参加马航失联航班搜救	9
4845165	100648778	1394441552	中国南海救援船出发搜救马航失联航班	9
4845165	100648807	1394441535	马航处理失联事件负责人接受采访	9
4845165	100648883	1394441522	马航失联客机乘客家属发声明要求公布真相	9
4845165	100648968	1394441498	马航工作人员安排乘客家属办理出国手续	9
4536923	100648752	1394367866	马航事故处置组抵京召开新闻发布会	9
4536923	100648768	1394367858	越南军机发现油迹	9
4951216	100648768	1394442445	越南军机发现油迹	9
4951216	100648921	1394442065	乘客家属充满痛苦的一天	9
4951216	100648796	1394441948	马航首提“最糟情况”	9
4951216	100648788	1394441763	马航MH370航班失联事件全纪录（更新中）	9
4606878	100648768	1394364968	越南军机发现油迹	9
7600286	100648763	1394709782	中国派军舰参加马航失联航班搜救	9
7600286	100648778	1394709780	中国南海救援船出发搜救马航失联航班	9
7600286	100648807	1394709778	马航处理失联事件负责人接受采访	9
7600286	100648883	1394709768	马航失联客机乘客家属发声明要求公布真相	9
7600286	100648968	1394709765	马航工作人员安排乘客家属办理出国手续	9
4966495	100648752	1394411248	马航事故处置组抵京召开新闻发布会	9
4966495	100648768	1394411216	越南军机发现油迹	9
5850311	100648768	1394498719	越南军机发现油迹	9
4855394	100648921	1394419012	乘客家属充满痛苦的一天	9
