2900186	100648717	1394383316	菲律宾派飞机寻找马航失联客机	8
2639999	100648598	1394255242	消失前的马航370	8
4574618	100648634	1394359042	失联航班乘客家属在吉隆坡机场等待消息	8
4574618	100648717	1394359034	菲律宾派飞机寻找马航失联客机	8
788073	100648598	1394253808	消失前的马航370	8
9069657	100648634	1394825495	失联航班乘客家属在吉隆坡机场等待消息	8
9069657	100648717	1394825449	菲律宾派飞机寻找马航失联客机	8
2639960	100648717	1394370103	菲律宾派飞机寻找马航失联客机	8
4341047	100648593	1394253318	失联飞机上有一名孕妇	8
5050545	100648595	1394438151	马航终于公布名单搜救仍无进展	8
5103084	100648593	1394381493	失联飞机上有一名孕妇	8
5103084	100648634	1394381444	失联航班乘客家属在吉隆坡机场等待消息	8
5103084	100648717	1394381421	菲律宾派飞机寻找马航失联客机	8
4045896	100648598	1394253986	消失前的马航370	8
2379988	100648582	1394258047	马来西亚载154名中国人航班失去联系	8
2379988	100648595	1394258042	马航终于公布名单搜救仍无进展	8
2379988	100648598	1394257975	消失前的马航370	8
2070647	100648582	1394449259	马来西亚载154名中国人航班失去联系	8
2070647	100648634	1394449177	失联航班乘客家属在吉隆坡机场等待消息	8
2070647	100648717	1394449092	菲律宾派飞机寻找马航失联客机	8
405538	100648598	1394344994	消失前的马航370	8
405538	100648574	1394286102	南宁否认失联马航航班在当地迫降	8
4931136	100648634	1394451387	失联航班乘客家属在吉隆坡机场等待消息	8
4931136	100648717	1394451340	菲律宾派飞机寻找马航失联客机	8
8204783	100648582	1394782647	马来西亚载154名中国人航班失去联系	8
8204783	100648634	1394782636	失联航班乘客家属在吉隆坡机场等待消息	8
8204783	100648717	1394782631	菲律宾派飞机寻找马航失联客机	8
4574217	100648568	1394316897	马航飞北京客机失踪机上有154中国人	8
4891827	100648582	1394414751	马来西亚载154名中国人航班失去联系	8
4891827	100648634	1394414714	失联航班乘客家属在吉隆坡机场等待消息	8
4891827	100648717	1394414664	菲律宾派飞机寻找马航失联客机	8
4539794	100648582	1394372508	马来西亚载154名中国人航班失去联系	8
4539794	100648634	1394372450	失联航班乘客家属在吉隆坡机场等待消息	8
4539794	100648717	1394372390	菲律宾派飞机寻找马航失联客机	8
4539794	100648598	1394371941	消失前的马航370	8
4600937	100648735	1394378653	意奥两国媒体：马航乘客名单中本国公民未登机	8
4891804	100648582	1394413074	马来西亚载154名中国人航班失去联系	8
4891804	100648634	1394413002	失联航班乘客家属在吉隆坡机场等待消息	8
4891804	100648717	1394412976	菲律宾派飞机寻找马航失联客机	8
283319	100648630	1394275712	马来西亚官员：尚未获得越南方面消息	8
4891798	100648582	1394412662	马来西亚载154名中国人航班失去联系	8
4891798	100648634	1394412561	失联航班乘客家属在吉隆坡机场等待消息	8
4891798	100648717	1394412488	菲律宾派飞机寻找马航失联客机	8
8309017	100648717	1394752934	菲律宾派飞机寻找马航失联客机	8
8239299	100648598	1394810095	消失前的马航370	8
318431	100648576	1394270456	哈继铭：7.5%将不再是增速下限	8
4185657	100648593	1394255239	失联飞机上有一名孕妇	8
4838893	100648611	1394789131	马航CEO举行新闻发布会	8
4838893	100648706	1394789126	波音飞机事故史	8
4838893	100648728	1394789122	马来西亚总理赴机场慰问失联客机乘客家属	8
4838893	100648582	1394450042	马来西亚载154名中国人航班失去联系	8
4838893	100648634	1394450039	失联航班乘客家属在吉隆坡机场等待消息	8
4838893	100648717	1394450037	菲律宾派飞机寻找马航失联客机	8
8222147	100648582	1394794011	马来西亚载154名中国人航班失去联系	8
8222147	100648634	1394793990	失联航班乘客家属在吉隆坡机场等待消息	8
8222147	100648717	1394793972	菲律宾派飞机寻找马航失联客机	8
302940	100648616	1394261129	马航丽都新闻发布会尚无信息	8
302940	100648598	1394261097	消失前的马航370	8
302940	100648595	1394257094	马航终于公布名单搜救仍无进展	8
302940	100648557	1394246483	腾讯入股京东敲定至少16%	8
302940	100648568	1394246475	马航飞北京客机失踪机上有154中国人	8
4478493	100648593	1394253898	失联飞机上有一名孕妇	8
2954863	100636197	1394025258	国资委：国企改革要突破三大障碍	8
3595480	100648593	1394276739	失联飞机上有一名孕妇	8
4279776	100648598	1394257372	消失前的马航370	8
4279776	100648597	1394257070	李克强就失联客机作出重要批示	8
4279776	100648598	1394255868	消失前的马航370	8
4279776	100648593	1394255595	失联飞机上有一名孕妇	8
4514803	100648582	1394359746	马来西亚载154名中国人航班失去联系	8
4514803	100648634	1394359724	失联航班乘客家属在吉隆坡机场等待消息	8
4514803	100648717	1394359719	菲律宾派飞机寻找马航失联客机	8
3938935	100648598	1394443438	消失前的马航370	8
3938935	100648735	1394331658	意奥两国媒体：马航乘客名单中本国公民未登机	8
4843938	100648582	1394413932	马来西亚载154名中国人航班失去联系	8
4843938	100648634	1394413884	失联航班乘客家属在吉隆坡机场等待消息	8
4843938	100648717	1394413750	菲律宾派飞机寻找马航失联客机	8
2668641	100648582	1394374158	马来西亚载154名中国人航班失去联系	8
2668641	100648634	1394374119	失联航班乘客家属在吉隆坡机场等待消息	8
2668641	100648717	1394374087	菲律宾派飞机寻找马航失联客机	8
2819228	100648717	1394508649	菲律宾派飞机寻找马航失联客机	8
182632	100648598	1394413552	消失前的马航370	8
182632	100648735	1394363088	意奥两国媒体：马航乘客名单中本国公民未登机	8
182632	100648598	1394363075	消失前的马航370	8
182632	100648667	1394278595	上交所筹划战略产业板阿里登陆A股可期	8
182632	100648598	1394265749	消失前的马航370	8
5869139	100648735	1394528023	意奥两国媒体：马航乘客名单中本国公民未登机	8
4499287	100648582	1394365264	马来西亚载154名中国人航班失去联系	8
4499287	100648634	1394365179	失联航班乘客家属在吉隆坡机场等待消息	8
4499287	100648717	1394365151	菲律宾派飞机寻找马航失联客机	8
1313188	100648735	1394299406	意奥两国媒体：马航乘客名单中本国公民未登机	8
4395796	100648557	1394285058	腾讯入股京东敲定至少16%	8
4395796	100648595	1394285039	马航终于公布名单搜救仍无进展	8
4186786	100648630	1394274730	马来西亚官员：尚未获得越南方面消息	8
4186786	100648598	1394274705	消失前的马航370	8
4186786	100648616	1394274216	马航丽都新闻发布会尚无信息	8
4186786	100648598	1394273951	消失前的马航370	8
4186786	100648598	1394272312	消失前的马航370	8
4186786	100648628	1394272110	马航CEO回应客机失联事件	8
4186786	100648630	1394271955	马来西亚官员：尚未获得越南方面消息	8
4186786	100648574	1394271910	南宁否认失联马航航班在当地迫降	8
4186786	100648574	1394256646	南宁否认失联马航航班在当地迫降	8
4186786	100648597	1394255641	李克强就失联客机作出重要批示	8
4186786	100648593	1394255602	失联飞机上有一名孕妇	8
4186786	100648582	1394255590	马来西亚载154名中国人航班失去联系	8
4905987	100648634	1394461653	失联航班乘客家属在吉隆坡机场等待消息	8
4905987	100648717	1394461444	菲律宾派飞机寻找马航失联客机	8
5609362	100648598	1394866920	消失前的马航370	8
4707894	100648717	1394357479	菲律宾派飞机寻找马航失联客机	8
4483759	100648598	1394256403	消失前的马航370	8
4843902	100648582	1394411004	马来西亚载154名中国人航班失去联系	8
4843902	100648634	1394410958	失联航班乘客家属在吉隆坡机场等待消息	8
4843902	100648717	1394410944	菲律宾派飞机寻找马航失联客机	8
4854078	100648582	1394409563	马来西亚载154名中国人航班失去联系	8
4854078	100648634	1394409522	失联航班乘客家属在吉隆坡机场等待消息	8
4854078	100648717	1394409503	菲律宾派飞机寻找马航失联客机	8
1431421	100648598	1394284079	消失前的马航370	8
4343230	100648598	1394256173	消失前的马航370	8
4888920	100648706	1394441764	波音飞机事故史	8
2400316	100648735	1394295877	意奥两国媒体：马航乘客名单中本国公民未登机	8
2400316	100648598	1394295161	消失前的马航370	8
2400316	100648735	1394295074	意奥两国媒体：马航乘客名单中本国公民未登机	8
4933399	100648582	1394450732	马来西亚载154名中国人航班失去联系	8
3286106	100648598	1394257375	消失前的马航370	8
1733421	100648735	1394295442	意奥两国媒体：马航乘客名单中本国公民未登机	8
1733421	100648598	1394257226	消失前的马航370	8
202264	100648562	1394329229	预言余额宝之二：银行徒劳的悲鸣	8
202264	100648735	1394329177	意奥两国媒体：马航乘客名单中本国公民未登机	8
4325876	100648598	1394259313	消失前的马航370	8
4843547	100648582	1394450972	马来西亚载154名中国人航班失去联系	8
4843547	100648634	1394450945	失联航班乘客家属在吉隆坡机场等待消息	8
4843547	100648717	1394450935	菲律宾派飞机寻找马航失联客机	8
4853841	100648582	1394408862	马来西亚载154名中国人航班失去联系	8
4853841	100648634	1394408814	失联航班乘客家属在吉隆坡机场等待消息	8
4853841	100648717	1394408798	菲律宾派飞机寻找马航失联客机	8
4238952	100648574	1394248355	南宁否认失联马航航班在当地迫降	8
6301125	100648582	1394782031	马来西亚载154名中国人航班失去联系	8
6301125	100648634	1394781982	失联航班乘客家属在吉隆坡机场等待消息	8
6301125	100648717	1394781964	菲律宾派飞机寻找马航失联客机	8
4499172	100648582	1394360195	马来西亚载154名中国人航班失去联系	8
4499172	100648634	1394360167	失联航班乘客家属在吉隆坡机场等待消息	8
4499172	100648717	1394360159	菲律宾派飞机寻找马航失联客机	8
4871390	100648568	1394446768	马航飞北京客机失踪机上有154中国人	8
4871390	100648598	1394446656	消失前的马航370	8
3215869	100648593	1394413639	失联飞机上有一名孕妇	8
4187099	100648568	1394249526	马航飞北京客机失踪机上有154中国人	8
2210589	100648598	1394254616	消失前的马航370	8
2210589	100648593	1394254452	失联飞机上有一名孕妇	8
26442	100648598	1394253676	消失前的马航370	8
26442	100648593	1394253575	失联飞机上有一名孕妇	8
3321198	100648691	1394358018	大盘蓝筹股有望率先实行T+0	8
4170944	100648564	1394262694	两会聚焦养老改革公务员养老或并轨	8
4170944	100648557	1394262638	腾讯入股京东敲定至少16%	8
4170944	100648582	1394262612	马来西亚载154名中国人航班失去联系	8
8241668	100648582	1394805258	马来西亚载154名中国人航班失去联系	8
8241668	100648634	1394805177	失联航班乘客家属在吉隆坡机场等待消息	8
8241668	100648717	1394805118	菲律宾派飞机寻找马航失联客机	8
1101430	100648717	1394468199	菲律宾派飞机寻找马航失联客机	8
2634734	100648598	1394258357	消失前的马航370	8
2634734	100648593	1394255196	失联飞机上有一名孕妇	8
4584125	100648593	1394374940	失联飞机上有一名孕妇	8
4584125	100648735	1394374469	意奥两国媒体：马航乘客名单中本国公民未登机	8
4584125	100648598	1394374238	消失前的马航370	8
848897	100648735	1394299007	意奥两国媒体：马航乘客名单中本国公民未登机	8
722056	100648568	1394322863	马航飞北京客机失踪机上有154中国人	8
722056	100648593	1394322847	失联飞机上有一名孕妇	8
4079154	100648593	1394253842	失联飞机上有一名孕妇	8
4079154	100648598	1394253571	消失前的马航370	8
4218893	100648593	1394257547	失联飞机上有一名孕妇	8
4218893	100648598	1394256795	消失前的马航370	8
5104626	100648735	1394453261	意奥两国媒体：马航乘客名单中本国公民未登机	8
5764889	100648574	1394534202	南宁否认失联马航航班在当地迫降	8
1084014	100648598	1394255809	消失前的马航370	8
4915260	100648593	1394410075	失联飞机上有一名孕妇	8
4915260	100648574	1394409857	南宁否认失联马航航班在当地迫降	8
4915260	100648568	1394409650	马航飞北京客机失踪机上有154中国人	8
588912	100648735	1394333410	意奥两国媒体：马航乘客名单中本国公民未登机	8
4553289	100648598	1394332885	消失前的马航370	8
4553289	100648568	1394332777	马航飞北京客机失踪机上有154中国人	8
320735	100648593	1394323738	失联飞机上有一名孕妇	8
320735	100648574	1394307083	南宁否认失联马航航班在当地迫降	8
320735	100648593	1394306798	失联飞机上有一名孕妇	8
320735	100648598	1394306438	消失前的马航370	8
320735	100648568	1394296513	马航飞北京客机失踪机上有154中国人	8
4538010	100648634	1394364616	失联航班乘客家属在吉隆坡机场等待消息	8
4538010	100648717	1394364611	菲律宾派飞机寻找马航失联客机	8
5764739	100648593	1394531429	失联飞机上有一名孕妇	8
130879	100648598	1394282419	消失前的马航370	8
3815362	100648598	1394257316	消失前的马航370	8
3815362	100648593	1394254237	失联飞机上有一名孕妇	8
4844279	100648582	1394438760	马来西亚载154名中国人航班失去联系	8
4844279	100648634	1394438747	失联航班乘客家属在吉隆坡机场等待消息	8
4844279	100648717	1394438741	菲律宾派飞机寻找马航失联客机	8
4568914	100648691	1394371447	大盘蓝筹股有望率先实行T+0	8
3830739	100648634	1394370123	失联航班乘客家属在吉隆坡机场等待消息	8
3830739	100648717	1394370089	菲律宾派飞机寻找马航失联客机	8
201983	100648568	1394427361	马航飞北京客机失踪机上有154中国人	8
201983	100648574	1394427348	南宁否认失联马航航班在当地迫降	8
201983	100648598	1394427340	消失前的马航370	8
201983	100648593	1394377344	失联飞机上有一名孕妇	8
201983	100648572	1394356431	云南通海县发生高致病性禽流感疫情	8
201983	100648593	1394324999	失联飞机上有一名孕妇	8
201983	100648735	1394298942	意奥两国媒体：马航乘客名单中本国公民未登机	8
201983	100648598	1394275385	消失前的马航370	8
201983	100648593	1394268792	失联飞机上有一名孕妇	8
201983	100648640	1394266981	自民党高层主张建立“亚洲版北约”	8
201983	100648593	1394253394	失联飞机上有一名孕妇	8
4498605	100648582	1394365777	马来西亚载154名中国人航班失去联系	8
4498605	100648634	1394365736	失联航班乘客家属在吉隆坡机场等待消息	8
4498605	100648717	1394365694	菲律宾派飞机寻找马航失联客机	8
12959676	100648611	1396232842	马航CEO举行新闻发布会	8
12959676	100648706	1396232799	波音飞机事故史	8
12959676	100648728	1396232766	马来西亚总理赴机场慰问失联客机乘客家属	8
4950228	100648582	1394411134	马来西亚载154名中国人航班失去联系	8
4950228	100648634	1394411102	失联航班乘客家属在吉隆坡机场等待消息	8
4950228	100648717	1394411072	菲律宾派飞机寻找马航失联客机	8
4395240	100648598	1394255792	消失前的马航370	8
4395240	100648593	1394255385	失联飞机上有一名孕妇	8
4513792	100648593	1394363715	失联飞机上有一名孕妇	8
4513792	100648582	1394363523	马来西亚载154名中国人航班失去联系	8
4513792	100648634	1394363446	失联航班乘客家属在吉隆坡机场等待消息	8
4513792	100648717	1394363436	菲律宾派飞机寻找马航失联客机	8
4498637	100648582	1394368061	马来西亚载154名中国人航班失去联系	8
4498637	100648634	1394368004	失联航班乘客家属在吉隆坡机场等待消息	8
4498637	100648717	1394367901	菲律宾派飞机寻找马航失联客机	8
4889517	100648582	1394467184	马来西亚载154名中国人航班失去联系	8
4889517	100648634	1394467172	失联航班乘客家属在吉隆坡机场等待消息	8
4889517	100648717	1394467165	菲律宾派飞机寻找马航失联客机	8
113410	100648598	1394381348	消失前的马航370	8
113410	100648598	1394303716	消失前的马航370	8
397177	100648611	1394260525	马航CEO举行新闻发布会	8
616411	100648593	1394263358	失联飞机上有一名孕妇	8
616411	100648562	1394248122	预言余额宝之二：银行徒劳的悲鸣	8
4845050	100648735	1394438394	意奥两国媒体：马航乘客名单中本国公民未登机	8
4845050	100648574	1394438088	南宁否认失联马航航班在当地迫降	8
4845050	100648598	1394437294	消失前的马航370	8
4203112	100648564	1394252493	两会聚焦养老改革公务员养老或并轨	8
4203112	100648593	1394252421	失联飞机上有一名孕妇	8
4590780	100648568	1394362616	马航飞北京客机失踪机上有154中国人	8
659958	100648574	1394300715	南宁否认失联马航航班在当地迫降	8
659958	100648616	1394300634	马航丽都新闻发布会尚无信息	8
659958	100648582	1394282865	马来西亚载154名中国人航班失去联系	8
659958	100648595	1394282586	马航终于公布名单搜救仍无进展	8
659958	100648582	1394282528	马来西亚载154名中国人航班失去联系	8
659958	100648595	1394282465	马航终于公布名单搜救仍无进展	8
4967345	100648598	1394424741	消失前的马航370	8
5608343	100648598	1394504007	消失前的马航370	8
5608343	100648574	1394503247	南宁否认失联马航航班在当地迫降	8
4001201	100648735	1394438645	意奥两国媒体：马航乘客名单中本国公民未登机	8
4515617	100648634	1394371727	失联航班乘客家属在吉隆坡机场等待消息	8
4515617	100648717	1394371719	菲律宾派飞机寻找马航失联客机	8
5013266	100648717	1394411373	菲律宾派飞机寻找马航失联客机	8
4905078	100648598	1394383287	消失前的马航370	8
4905078	100648574	1394383184	南宁否认失联马航航班在当地迫降	8
4905078	100648735	1394383077	意奥两国媒体：马航乘客名单中本国公民未登机	8
4220501	100648630	1394273377	马来西亚官员：尚未获得越南方面消息	8
4220501	100648595	1394273205	马航终于公布名单搜救仍无进展	8
4220501	100648598	1394272960	消失前的马航370	8
4220501	100648593	1394272796	失联飞机上有一名孕妇	8
878679	100648593	1394257715	失联飞机上有一名孕妇	8
1950391	100648628	1394282936	马航CEO回应客机失联事件	8
4567192	100648582	1394360384	马来西亚载154名中国人航班失去联系	8
4567192	100648634	1394360301	失联航班乘客家属在吉隆坡机场等待消息	8
4567192	100648717	1394360233	菲律宾派飞机寻找马航失联客机	8
4412169	100648593	1394326843	失联飞机上有一名孕妇	8
4412169	100648735	1394326773	意奥两国媒体：马航乘客名单中本国公民未登机	8
4412169	100648598	1394259717	消失前的马航370	8
3337441	100648568	1394242598	马航飞北京客机失踪机上有154中国人	8
2192153	100648598	1394257428	消失前的马航370	8
5788969	100648582	1394499976	马来西亚载154名中国人航班失去联系	8
5788969	100648634	1394499917	失联航班乘客家属在吉隆坡机场等待消息	8
5788969	100648717	1394499893	菲律宾派飞机寻找马航失联客机	8
4536551	100648582	1394375416	马来西亚载154名中国人航班失去联系	8
4536551	100648634	1394375364	失联航班乘客家属在吉隆坡机场等待消息	8
4536551	100648717	1394375344	菲律宾派飞机寻找马航失联客机	8
4536545	100648582	1394495644	马来西亚载154名中国人航班失去联系	8
4536545	100648634	1394495624	失联航班乘客家属在吉隆坡机场等待消息	8
4536545	100648717	1394495600	菲律宾派飞机寻找马航失联客机	8
4497992	100648582	1394369555	马来西亚载154名中国人航班失去联系	8
4497992	100648634	1394369503	失联航班乘客家属在吉隆坡机场等待消息	8
4497992	100648717	1394369449	菲律宾派飞机寻找马航失联客机	8
4203391	100648630	1394279958	马来西亚官员：尚未获得越南方面消息	8
4203391	100648595	1394279749	马航终于公布名单搜救仍无进展	8
4203391	100648574	1394279486	南宁否认失联马航航班在当地迫降	8
4203391	100648593	1394279399	失联飞机上有一名孕妇	8
4844695	100648598	1394467234	消失前的马航370	8
4515522	100648582	1394365538	马来西亚载154名中国人航班失去联系	8
4515522	100648634	1394365511	失联航班乘客家属在吉隆坡机场等待消息	8
4515522	100648717	1394365495	菲律宾派飞机寻找马航失联客机	8
4515522	100648598	1394365472	消失前的马航370	8
4515522	100648568	1394365422	马航飞北京客机失踪机上有154中国人	8
4515522	100648598	1394365004	消失前的马航370	8
4326747	100648574	1394252566	南宁否认失联马航航班在当地迫降	8
4326747	100648582	1394252430	马来西亚载154名中国人航班失去联系	8
4844706	100648628	1394383255	马航CEO回应客机失联事件	8
4844706	100648595	1394383087	马航终于公布名单搜救仍无进展	8
4844706	100648735	1394382971	意奥两国媒体：马航乘客名单中本国公民未登机	8
4844706	100648598	1394382618	消失前的马航370	8
3549436	100648691	1394278725	大盘蓝筹股有望率先实行T+0	8
3549436	100648564	1394267503	两会聚焦养老改革公务员养老或并轨	8
5044122	100648593	1394431469	失联飞机上有一名孕妇	8
4536425	100648582	1394369673	马来西亚载154名中国人航班失去联系	8
4536425	100648634	1394369655	失联航班乘客家属在吉隆坡机场等待消息	8
4536425	100648717	1394369642	菲律宾派飞机寻找马航失联客机	8
4567523	100648582	1394360356	马来西亚载154名中国人航班失去联系	8
4567523	100648634	1394360329	失联航班乘客家属在吉隆坡机场等待消息	8
4567523	100648717	1394360283	菲律宾派飞机寻找马航失联客机	8
1135391	100648735	1394292047	意奥两国媒体：马航乘客名单中本国公民未登机	8
4220721	100648557	1394244441	腾讯入股京东敲定至少16%	8
4890048	100648634	1394450725	失联航班乘客家属在吉隆坡机场等待消息	8
4890048	100648717	1394450661	菲律宾派飞机寻找马航失联客机	8
1135453	100648598	1394278923	消失前的马航370	8
4000986	100648568	1394446282	马航飞北京客机失踪机上有154中国人	8
4553947	100648611	1394464099	马航CEO举行新闻发布会	8
4553947	100648706	1394463697	波音飞机事故史	8
4553947	100648634	1394463279	失联航班乘客家属在吉隆坡机场等待消息	8
4553947	100648582	1394367920	马来西亚载154名中国人航班失去联系	8
4553947	100648634	1394367749	失联航班乘客家属在吉隆坡机场等待消息	8
4553947	100648717	1394367374	菲律宾派飞机寻找马航失联客机	8
4497732	100648611	1394358049	马航CEO举行新闻发布会	8
4497732	100648706	1394357909	波音飞机事故史	8
4515206	100648735	1394298262	意奥两国媒体：马航乘客名单中本国公民未登机	8
5717669	100648634	1394533137	失联航班乘客家属在吉隆坡机场等待消息	8
5717669	100648717	1394533128	菲律宾派飞机寻找马航失联客机	8
4411877	100648593	1394253198	失联飞机上有一名孕妇	8
4792973	100648598	1394356758	消失前的马航370	8
344047	100648598	1394292380	消失前的马航370	8
344047	100648593	1394255403	失联飞机上有一名孕妇	8
24651	100648735	1394293151	意奥两国媒体：马航乘客名单中本国公民未登机	8
24651	100648598	1394256609	消失前的马航370	8
24651	100648568	1394244842	马航飞北京客机失踪机上有154中国人	8
3354852	100648616	1394416014	马航丽都新闻发布会尚无信息	8
3354852	100648598	1394370002	消失前的马航370	8
3354852	100648595	1394363817	马航终于公布名单搜救仍无进展	8
3354852	100648598	1394264402	消失前的马航370	8
3354852	100648593	1394263837	失联飞机上有一名孕妇	8
3354852	100648628	1394263821	马航CEO回应客机失联事件	8
3354852	100648582	1394262851	马来西亚载154名中国人航班失去联系	8
3354852	100648574	1394262237	南宁否认失联马航航班在当地迫降	8
3354852	100648616	1394262233	马航丽都新闻发布会尚无信息	8
3354852	100648582	1394262109	马来西亚载154名中国人航班失去联系	8
3354852	100648611	1394262092	马航CEO举行新闻发布会	8
4255229	100648593	1394282442	失联飞机上有一名孕妇	8
114232	100648574	1394251899	南宁否认失联马航航班在当地迫降	8
4554718	100648582	1394374303	马来西亚载154名中国人航班失去联系	8
4554718	100648634	1394374269	失联航班乘客家属在吉隆坡机场等待消息	8
4554718	100648717	1394374253	菲律宾派飞机寻找马航失联客机	8
1154344	100648598	1394440618	消失前的马航370	8
4497815	100648582	1394361567	马来西亚载154名中国人航班失去联系	8
4497815	100648634	1394361524	失联航班乘客家属在吉隆坡机场等待消息	8
4497815	100648717	1394361497	菲律宾派飞机寻找马航失联客机	8
4327135	100648598	1394259251	消失前的马航370	8
4327135	100648593	1394253450	失联飞机上有一名孕妇	8
4554697	100648568	1394371916	马航飞北京客机失踪机上有154中国人	8
59794	100648557	1394348439	腾讯入股京东敲定至少16%	8
59794	100648667	1394284004	上交所筹划战略产业板阿里登陆A股可期	8
59794	100648562	1394283759	预言余额宝之二：银行徒劳的悲鸣	8
59794	100648691	1394283063	大盘蓝筹股有望率先实行T+0	8
59794	100648598	1394282441	消失前的马航370	8
4591559	100648582	1394357608	马来西亚载154名中国人航班失去联系	8
4591559	100648634	1394357570	失联航班乘客家属在吉隆坡机场等待消息	8
4591559	100648717	1394357551	菲律宾派飞机寻找马航失联客机	8
4237452	100648564	1394257122	两会聚焦养老改革公务员养老或并轨	8
4237452	100648593	1394255757	失联飞机上有一名孕妇	8
5026255	100648593	1394403757	失联飞机上有一名孕妇	8
273919	100648595	1394257532	马航终于公布名单搜救仍无进展	8
273919	100648598	1394257397	消失前的马航370	8
4554309	100648582	1394356856	马来西亚载154名中国人航班失去联系	8
4554309	100648634	1394356826	失联航班乘客家属在吉隆坡机场等待消息	8
4554309	100648717	1394356815	菲律宾派飞机寻找马航失联客机	8
4515025	100648582	1394374041	马来西亚载154名中国人航班失去联系	8
4515025	100648634	1394373962	失联航班乘客家属在吉隆坡机场等待消息	8
4515025	100648717	1394373876	菲律宾派飞机寻找马航失联客机	8
4845207	100648634	1394444551	失联航班乘客家属在吉隆坡机场等待消息	8
4845207	100648717	1394444385	菲律宾派飞机寻找马航失联客机	8
4568003	100648582	1394360883	马来西亚载154名中国人航班失去联系	8
4568003	100648634	1394360859	失联航班乘客家属在吉隆坡机场等待消息	8
4568003	100648717	1394360853	菲律宾派飞机寻找马航失联客机	8
4966503	100648595	1394413654	马航终于公布名单搜救仍无进展	8
4966503	100648568	1394413426	马航飞北京客机失踪机上有154中国人	8
4966503	100648598	1394413261	消失前的马航370	8
4845165	100648728	1394441619	马来西亚总理赴机场慰问失联客机乘客家属	8
396119	100648691	1394311802	大盘蓝筹股有望率先实行T+0	8
4951216	100648735	1394441970	意奥两国媒体：马航乘客名单中本国公民未登机	8
7600286	100648611	1394709801	马航CEO举行新闻发布会	8
7600286	100648706	1394709788	波音飞机事故史	8
7600286	100648728	1394709785	马来西亚总理赴机场慰问失联客机乘客家属	8
4966495	100648634	1394411282	失联航班乘客家属在吉隆坡机场等待消息	8
4966495	100648717	1394411272	菲律宾派飞机寻找马航失联客机	8
304372	100648576	1394271411	哈继铭：7.5%将不再是增速下限	8
304372	100648564	1394267325	两会聚焦养老改革公务员养老或并轨	8
304372	100648557	1394267324	腾讯入股京东敲定至少16%	8
1414290	100648593	1394253281	失联飞机上有一名孕妇	8
4855394	100648568	1394418830	马航飞北京客机失踪机上有154中国人	8
4855394	100648593	1394418648	失联飞机上有一名孕妇	8
1918991	100648735	1394299335	意奥两国媒体：马航乘客名单中本国公民未登机	8
1310441	100648598	1394276443	消失前的马航370	8
374673	100648598	1394282140	消失前的马航370	8
1843191	100648568	1394412567	马航飞北京客机失踪机上有154中国人	8
1843191	100648593	1394412157	失联飞机上有一名孕妇	8
1843191	100648598	1394411803	消失前的马航370	8
129961	100648628	1394263990	马航CEO回应客机失联事件	8
129961	100648595	1394263909	马航终于公布名单搜救仍无进展	8
200931	100648598	1394289796	消失前的马航370	8
200931	100648724	1394289774	乘客家属苦等十小时马航尚无人员出面	8
200931	100648595	1394289749	马航终于公布名单搜救仍无进展	8
5029391	100648598	1394464708	消失前的马航370	8
323452	100648598	1394258855	消失前的马航370	8
1019709	100648611	1394264440	马航CEO举行新闻发布会	8
1019709	100648582	1394253897	马来西亚载154名中国人航班失去联系	8
204763	100648557	1394363460	腾讯入股京东敲定至少16%	8
693481	100648593	1394313528	失联飞机上有一名孕妇	8
5820767	100648598	1394518653	消失前的马航370	8
5820767	100648598	1394518626	消失前的马航370	8
2715321	100648582	1394357431	马来西亚载154名中国人航班失去联系	8
2715321	100648634	1394357414	失联航班乘客家属在吉隆坡机场等待消息	8
2715321	100648717	1394357408	菲律宾派飞机寻找马航失联客机	8
860329	100648735	1394295581	意奥两国媒体：马航乘客名单中本国公民未登机	8
4015370	100648557	1394256663	腾讯入股京东敲定至少16%	8
4015370	100648582	1394252205	马来西亚载154名中国人航班失去联系	8
394350	100648735	1394295404	意奥两国媒体：马航乘客名单中本国公民未登机	8
4570345	100648582	1394355891	马来西亚载154名中国人航班失去联系	8
4570345	100648634	1394355862	失联航班乘客家属在吉隆坡机场等待消息	8
4570345	100648717	1394355852	菲律宾派飞机寻找马航失联客机	8
2975434	100648735	1394457906	意奥两国媒体：马航乘客名单中本国公民未登机	8
59136	100648598	1394502615	消失前的马航370	8
3694117	100648582	1394414558	马来西亚载154名中国人航班失去联系	8
3694117	100648634	1394414539	失联航班乘客家属在吉隆坡机场等待消息	8
3694117	100648717	1394414531	菲律宾派飞机寻找马航失联客机	8
799579	100648598	1394256383	消失前的马航370	8
799579	100648593	1394256262	失联飞机上有一名孕妇	8
4221667	100648735	1394293809	意奥两国媒体：马航乘客名单中本国公民未登机	8
4221667	100648598	1394253679	消失前的马航370	8
3653436	100648582	1394254862	马来西亚载154名中国人航班失去联系	8
3653436	100648595	1394254726	马航终于公布名单搜救仍无进展	8
4994917	100648582	1394409638	马来西亚载154名中国人航班失去联系	8
4994917	100648634	1394409594	失联航班乘客家属在吉隆坡机场等待消息	8
4994917	100648717	1394409571	菲律宾派飞机寻找马航失联客机	8
4994917	100648595	1394409287	马航终于公布名单搜救仍无进展	8
4994917	100648598	1394409123	消失前的马航370	8
4994917	100648593	1394408975	失联飞机上有一名孕妇	8
