4497292	100647662	1394366109	广东惠州一民房旁现深坑	6
55184	100647573	1394100840	92亿巨资暗中出逃四大危险信号浮现	6
55184	100647582	1394100789	公开市场净回笼本周缩量至700亿	6
55184	100647605	1394090892	当当网与1号店抱团恐难改变电商格局	6
55184	100647402	1394089062	渣打十年来收入盈利首次下跌	6
55184	100647474	1394089037	欧盟为乌克兰提供巨额援助	6
55184	100647533	1394088822	人民币强势反弹重回6.11区间	6
1508479	100647825	1394152980	山西省监察厅副厅长谢克敏被调查	6
4512605	100647521	1394372027	南京一河堤变身“开心农场”	6
4512605	100647662	1394371930	广东惠州一民房旁现深坑	6
3346093	100647416	1394106852	上海高档餐厅“变身”老年餐厅	6
3767761	100647416	1394522968	上海高档餐厅“变身”老年餐厅	6
4860233	100647416	1394410414	上海高档餐厅“变身”老年餐厅	6
4860233	100647521	1394410332	南京一河堤变身“开心农场”	6
4860233	100647662	1394410249	广东惠州一民房旁现深坑	6
98420	100647825	1394109234	山西省监察厅副厅长谢克敏被调查	6
2002842	100647710	1394139208	美国务院公开反驳俄罗斯	6
2002842	100647825	1394127013	山西省监察厅副厅长谢克敏被调查	6
557573	100647710	1394161190	美国务院公开反驳俄罗斯	6
7570398	100647407	1394701575	广东一患者在医院死亡家属押值班医生游行	6
7570398	100647427	1394701562	乌克兰示威者占领第四大城市政府大楼	6
7570398	100647597	1394701544	保加利亚苏联红军纪念碑遭“恶搞”	6
7570398	100647885	1394701516	武汉造价千万元地下通道吊顶用纸糊	6
3559751	100647416	1394107672	上海高档餐厅“变身”老年餐厅	6
3606158	100647710	1394103488	美国务院公开反驳俄罗斯	6
3850661	100647407	1394156975	广东一患者在医院死亡家属押值班医生游行	6
3850661	100647427	1394156932	乌克兰示威者占领第四大城市政府大楼	6
3850661	100647597	1394156903	保加利亚苏联红军纪念碑遭“恶搞”	6
3850661	100647885	1394156893	武汉造价千万元地下通道吊顶用纸糊	6
3729349	100647779	1394242254	李嘉诚点评政府角色	6
3729349	100647785	1394241924	李嘉诚点评马云与互联网	6
421955	100647627	1394191407	民盟中央：设专项资金支持3D打印发展	6
5918289	100647710	1394509892	美国务院公开反驳俄罗斯	6
224129	100647825	1394110338	山西省监察厅副厅长谢克敏被调查	6
2380887	100647710	1394115897	美国务院公开反驳俄罗斯	6
2018109	100647710	1394101967	美国务院公开反驳俄罗斯	6
1447886	100647190	1395581198	财新记者专访李嘉诚	6
644493	100647416	1394164464	上海高档餐厅“变身”老年餐厅	6
644493	100647416	1394164398	上海高档餐厅“变身”老年餐厅	6
644493	100647825	1394164333	山西省监察厅副厅长谢克敏被调查	6
2519656	100647416	1394100471	上海高档餐厅“变身”老年餐厅	6
4217515	100647785	1394232549	李嘉诚点评马云与互联网	6
208743	100647537	1394116426	“中国经济崩溃论”的真相	6
3057946	100647190	1394663405	财新记者专访李嘉诚	6
3471617	100647416	1394114577	上海高档餐厅“变身”老年餐厅	6
3456450	100647416	1394118682	上海高档餐厅“变身”老年餐厅	6
766207	100647698	1394160883	百度李彦宏：互联网是上天赐给中国的机会	6
766207	100647533	1394087265	人民币强势反弹重回6.11区间	6
2671422	100647416	1394114049	上海高档餐厅“变身”老年餐厅	6
558484	100647416	1394150681	上海高档餐厅“变身”老年餐厅	6
3483413	100647825	1394192404	山西省监察厅副厅长谢克敏被调查	6
3483413	100647710	1394105475	美国务院公开反驳俄罗斯	6
146357	100647190	1394151010	财新记者专访李嘉诚	6
146357	100647113	1394150732	两会看“变化”	6
7557	100647416	1394145966	上海高档餐厅“变身”老年餐厅	6
3712223	100647416	1394162051	上海高档餐厅“变身”老年餐厅	6
3712223	100647521	1394162016	南京一河堤变身“开心农场”	6
3712223	100647662	1394161957	广东惠州一民房旁现深坑	6
3712223	100647885	1394161932	武汉造价千万元地下通道吊顶用纸糊	6
3314556	100647424	1394067197	“东突”恐怖主义的形成与演变	6
4907872	100647416	1394421305	上海高档餐厅“变身”老年餐厅	6
3921154	100647825	1394154110	山西省监察厅副厅长谢克敏被调查	6
3471767	100647416	1394098618	上海高档餐厅“变身”老年餐厅	6
1966459	100647575	1394153926	余额宝很好但还可有更多选择	6
3639371	100647710	1394101534	美国务院公开反驳俄罗斯	6
5847207	100647416	1394532163	上海高档餐厅“变身”老年餐厅	6
5847207	100647521	1394532100	南京一河堤变身“开心农场”	6
5847207	100647662	1394532017	广东惠州一民房旁现深坑	6
5847207	100647885	1394531998	武汉造价千万元地下通道吊顶用纸糊	6
2850568	100647416	1394090513	上海高档餐厅“变身”老年餐厅	6
2617292	100647422	1394080169	辜胜阻：京津冀大气治污难点在河北	6
2617292	100647488	1394080169	优衣库母公司赴港上市	6
2617292	100647509	1394080166	李成贵：改草原禁牧为养殖配额交易	6
3283513	100647785	1394349774	李嘉诚点评马云与互联网	6
3283513	100647806	1394349771	余额宝规模增速回落流动性风险引关注	6
3283513	100647575	1394092692	余额宝很好但还可有更多选择	6
3283513	100647441	1394092663	余永定：贬值不是抑制套利的根本办法	6
1793574	100647825	1394159022	山西省监察厅副厅长谢克敏被调查	6
3696921	100647416	1394146985	上海高档餐厅“变身”老年餐厅	6
735658	100647825	1394220779	山西省监察厅副厅长谢克敏被调查	6
4961731	100647521	1394460032	南京一河堤变身“开心农场”	6
379514	100647190	1394278276	财新记者专访李嘉诚	6
4513147	100647416	1394377581	上海高档餐厅“变身”老年餐厅	6
4513147	100647521	1394377569	南京一河堤变身“开心农场”	6
4513147	100647662	1394377561	广东惠州一民房旁现深坑	6
3331791	100647416	1394094403	上海高档餐厅“变身”老年餐厅	6
3578588	100647416	1394085887	上海高档餐厅“变身”老年餐厅	6
697085	100647407	1394065494	广东一患者在医院死亡家属押值班医生游行	6
146117	100647737	1394273403	李嘉诚谈香港内地冲突与竞争	6
146117	100647407	1394249374	广东一患者在医院死亡家属押值班医生游行	6
4522851	100647662	1394363513	广东惠州一民房旁现深坑	6
2260086	100647825	1394109964	山西省监察厅副厅长谢克敏被调查	6
2260086	100647530	1394078870	十堰市政府副秘书长周纪童被调查	6
8205233	100647416	1394786003	上海高档餐厅“变身”老年餐厅	6
8205233	100647521	1394785995	南京一河堤变身“开心农场”	6
8205233	100647662	1394785984	广东惠州一民房旁现深坑	6
9686942	100647785	1395238074	李嘉诚点评马云与互联网	6
4200614	100647407	1394260955	广东一患者在医院死亡家属押值班医生游行	6
4200614	100647407	1394260842	广东一患者在医院死亡家属押值班医生游行	6
7096119	100647885	1394628633	武汉造价千万元地下通道吊顶用纸糊	6
4133250	100647825	1394153523	山西省监察厅副厅长谢克敏被调查	6
484706	100647407	1394153594	广东一患者在医院死亡家属押值班医生游行	6
2054046	100647825	1394149680	山西省监察厅副厅长谢克敏被调查	6
2054046	100647710	1394101824	美国务院公开反驳俄罗斯	6
3456116	100647785	1394110063	李嘉诚点评马云与互联网	6
1030621	100647825	1394111897	山西省监察厅副厅长谢克敏被调查	6
7078744	100647416	1394618229	上海高档餐厅“变身”老年餐厅	6
3361950	100647424	1394073580	“东突”恐怖主义的形成与演变	6
3361950	100647422	1394073568	辜胜阻：京津冀大气治污难点在河北	6
3803413	100647825	1394151045	山西省监察厅副厅长谢克敏被调查	6
3283108	100647513	1394077555	楼继伟：全面清理税收优惠政策	6
3283108	100647435	1394077203	从“增长型政府”到“改革型政府”	6
3578361	100647710	1394107553	美国务院公开反驳俄罗斯	6
1700687	100647825	1394149172	山西省监察厅副厅长谢克敏被调查	6
3640021	100647710	1394110768	美国务院公开反驳俄罗斯	6
2763350	100647416	1394373903	上海高档餐厅“变身”老年餐厅	6
2763350	100647521	1394373885	南京一河堤变身“开心农场”	6
2763350	100647662	1394373863	广东惠州一民房旁现深坑	6
4876432	100647416	1394426681	上海高档餐厅“变身”老年餐厅	6
502715	100647415	1394098338	【两会圆桌】国民自豪感哪里来	6
3362597	100647885	1394110127	武汉造价千万元地下通道吊顶用纸糊	6
2850289	100647825	1394151799	山西省监察厅副厅长谢克敏被调查	6
872717	100647825	1394108480	山西省监察厅副厅长谢克敏被调查	6
3727908	100647416	1394166300	上海高档餐厅“变身”老年餐厅	6
6196788	100647885	1394537277	武汉造价千万元地下通道吊顶用纸糊	6
6196788	100647416	1394536963	上海高档餐厅“变身”老年餐厅	6
302826	100647563	1394281824	楼继伟：推进房地产税立法	6
302826	100647774	1394280643	国企改革的冲动与担忧	6
3697486	100647407	1394171133	广东一患者在医院死亡家属押值班医生游行	6
3697486	100647427	1394171111	乌克兰示威者占领第四大城市政府大楼	6
3697486	100647597	1394171054	保加利亚苏联红军纪念碑遭“恶搞”	6
3697486	100647885	1394171010	武汉造价千万元地下通道吊顶用纸糊	6
4946722	100647416	1394459430	上海高档餐厅“变身”老年餐厅	6
4946722	100647521	1394459395	南京一河堤变身“开心农场”	6
4946722	100647662	1394459360	广东惠州一民房旁现深坑	6
467587	100647698	1394095058	百度李彦宏：互联网是上天赐给中国的机会	6
467587	100647113	1394073540	两会看“变化”	6
467587	100647407	1394073469	广东一患者在医院死亡家属押值班医生游行	6
467587	100647113	1394073462	两会看“变化”	6
467587	100647407	1394073459	广东一患者在医院死亡家属押值班医生游行	6
3622656	100647806	1394112773	余额宝规模增速回落流动性风险引关注	6
683126	100647427	1394159077	乌克兰示威者占领第四大城市政府大楼	6
683126	100647597	1394158946	保加利亚苏联红军纪念碑遭“恶搞”	6
683126	100647885	1394158847	武汉造价千万元地下通道吊顶用纸糊	6
3375848	100647416	1394088835	上海高档餐厅“变身”老年餐厅	6
788073	100647190	1394525995	财新记者专访李嘉诚	6
788073	100647825	1394153239	山西省监察厅副厅长谢克敏被调查	6
788073	100647575	1394091273	余额宝很好但还可有更多选择	6
99739	100647806	1394159735	余额宝规模增速回落流动性风险引关注	6
99739	100647582	1394159697	公开市场净回笼本周缩量至700亿	6
99739	100647533	1394159675	人民币强势反弹重回6.11区间	6
3533030	100647825	1394112534	山西省监察厅副厅长谢克敏被调查	6
3712580	100647563	1394701139	楼继伟：推进房地产税立法	6
3712580	100647415	1394204233	【两会圆桌】国民自豪感哪里来	6
3712580	100647785	1394203200	李嘉诚点评马云与互联网	6
3437137	100647793	1394114426	卡扎菲三子被遣返回利比亚	6
3437137	100647575	1394112920	余额宝很好但还可有更多选择	6
3437137	100647190	1394111807	财新记者专访李嘉诚	6
3393037	100647113	1394068809	两会看“变化”	6
3393037	100647422	1394068784	辜胜阻：京津冀大气治污难点在河北	6
2863104	100647416	1394150783	上海高档餐厅“变身”老年餐厅	6
3517932	100647416	1394109635	上海高档餐厅“变身”老年餐厅	6
4098396	100647825	1394153122	山西省监察厅副厅长谢克敏被调查	6
3712907	100647407	1394160599	广东一患者在医院死亡家属押值班医生游行	6
3712907	100647427	1394160571	乌克兰示威者占领第四大城市政府大楼	6
3712907	100647597	1394160481	保加利亚苏联红军纪念碑遭“恶搞”	6
3712907	100647885	1394160390	武汉造价千万元地下通道吊顶用纸糊	6
4045896	100647825	1394163978	山西省监察厅副厅长谢克敏被调查	6
8239172	100647427	1394808966	乌克兰示威者占领第四大城市政府大楼	6
8239172	100647597	1394808955	保加利亚苏联红军纪念碑遭“恶搞”	6
8239172	100647885	1394808950	武汉造价千万元地下通道吊顶用纸糊	6
2070647	100647662	1394449667	广东惠州一民房旁现深坑	6
1278224	100647825	1394157667	山西省监察厅副厅长谢克敏被调查	6
8204783	100647416	1394782807	上海高档餐厅“变身”老年餐厅	6
8204783	100647521	1394782799	南京一河堤变身“开心农场”	6
8204783	100647662	1394782791	广东惠州一民房旁现深坑	6
4891827	100647416	1394414960	上海高档餐厅“变身”老年餐厅	6
4891827	100647521	1394414932	南京一河堤变身“开心农场”	6
4891827	100647662	1394414905	广东惠州一民房旁现深坑	6
4539794	100647416	1394372778	上海高档餐厅“变身”老年餐厅	6
4539794	100647521	1394372742	南京一河堤变身“开心农场”	6
4539794	100647662	1394372685	广东惠州一民房旁现深坑	6
3851565	100647825	1394148983	山西省监察厅副厅长谢克敏被调查	6
3697219	100647407	1394158886	广东一患者在医院死亡家属押值班医生游行	6
3697219	100647427	1394158844	乌克兰示威者占领第四大城市政府大楼	6
3697219	100647597	1394158831	保加利亚苏联红军纪念碑遭“恶搞”	6
3697219	100647885	1394158808	武汉造价千万元地下通道吊顶用纸糊	6
3376032	100647113	1394111848	两会看“变化”	6
3376025	100647710	1394110471	美国务院公开反驳俄罗斯	6
3300815	100647416	1394108552	上海高档餐厅“变身”老年餐厅	6
4838893	100647407	1394789164	广东一患者在医院死亡家属押值班医生游行	6
4838893	100647427	1394789158	乌克兰示威者占领第四大城市政府大楼	6
4838893	100647597	1394789155	保加利亚苏联红军纪念碑遭“恶搞”	6
4838893	100647885	1394789149	武汉造价千万元地下通道吊顶用纸糊	6
4838893	100647416	1394450113	上海高档餐厅“变身”老年餐厅	6
4838893	100647521	1394450108	南京一河堤变身“开心农场”	6
4838893	100647662	1394450102	广东惠州一民房旁现深坑	6
5808472	100647533	1394501960	人民币强势反弹重回6.11区间	6
3728281	100647416	1394167531	上海高档餐厅“变身”老年餐厅	6
8222147	100647416	1394794306	上海高档餐厅“变身”老年餐厅	6
8222147	100647521	1394794268	南京一河堤变身“开心农场”	6
8222147	100647662	1394794176	广东惠州一民房旁现深坑	6
485145	100647710	1394112780	美国务院公开反驳俄罗斯	6
302940	100647549	1394096360	中共友好代表团访问美国	6
302940	100647488	1394083473	优衣库母公司赴港上市	6
735929	100647416	1394092146	上海高档餐厅“变身”老年餐厅	6
1755053	100647416	1394152825	上海高档餐厅“变身”老年餐厅	6
3595480	100647710	1394104732	美国务院公开反驳俄罗斯	6
3083271	100647416	1394141240	上海高档餐厅“变身”老年餐厅	6
4514803	100647416	1394360144	上海高档餐厅“变身”老年餐厅	6
4514803	100647521	1394360134	南京一河堤变身“开心农场”	6
4514803	100647662	1394360058	广东惠州一民房旁现深坑	6
466877	100647825	1394160107	山西省监察厅副厅长谢克敏被调查	6
466877	100647190	1394068361	财新记者专访李嘉诚	6
466877	100647415	1394068021	【两会圆桌】国民自豪感哪里来	6
8815	100647842	1394155144	监管方回应“佣金宝”超低费率问题	6
8815	100647659	1394155143	乌克兰危机中的舆论战	6
3406680	100647710	1394106891	美国务院公开反驳俄罗斯	6
849496	100647190	1394108577	财新记者专访李嘉诚	6
849496	100647785	1394108496	李嘉诚点评马云与互联网	6
598261	100647422	1394083395	辜胜阻：京津冀大气治污难点在河北	6
598261	100647441	1394083358	余永定：贬值不是抑制套利的根本办法	6
598261	100647474	1394083347	欧盟为乌克兰提供巨额援助	6
955562	100647825	1394148905	山西省监察厅副厅长谢克敏被调查	6
4843938	100647416	1394417233	上海高档餐厅“变身”老年餐厅	6
4843938	100647521	1394414641	南京一河堤变身“开心农场”	6
4843938	100647662	1394414598	广东惠州一民房旁现深坑	6
1189695	100647190	1394148492	财新记者专访李嘉诚	6
1189695	100647402	1394062964	渣打十年来收入盈利首次下跌	6
4537738	100647416	1394376130	上海高档餐厅“变身”老年餐厅	6
2668641	100647416	1394374472	上海高档餐厅“变身”老年餐厅	6
2668641	100647521	1394374433	南京一河堤变身“开心农场”	6
2668641	100647662	1394374394	广东惠州一民房旁现深坑	6
2668641	100647416	1394105807	上海高档餐厅“变身”老年餐厅	6
147689	100647575	1394105554	余额宝很好但还可有更多选择	6
147689	100647806	1394105338	余额宝规模增速回落流动性风险引关注	6
182632	100647659	1394242043	乌克兰危机中的舆论战	6
182632	100647710	1394241971	美国务院公开反驳俄罗斯	6
182632	100647710	1394189990	美国务院公开反驳俄罗斯	6
1553681	100647710	1394130543	美国务院公开反驳俄罗斯	6
3865011	100647833	1394153461	欧阳泽华：超日债违约属市场化事件	6
4239234	100647416	1394238634	上海高档餐厅“变身”老年餐厅	6
4047950	100647825	1394154428	山西省监察厅副厅长谢克敏被调查	6
3510580	100647416	1394094939	上海高档餐厅“变身”老年餐厅	6
4395796	100647690	1394285083	尤尔韦松：自制火箭与探索未知	6
1154046	100647422	1394071820	辜胜阻：京津冀大气治污难点在河北	6
1154046	100647407	1394071771	广东一患者在医院死亡家属押值班医生游行	6
272956	100647582	1394085125	公开市场净回笼本周缩量至700亿	6
3814438	100647407	1394169522	广东一患者在医院死亡家属押值班医生游行	6
3814438	100647427	1394164455	乌克兰示威者占领第四大城市政府大楼	6
3814438	100647597	1394164429	保加利亚苏联红军纪念碑遭“恶搞”	6
3814438	100647885	1394164418	武汉造价千万元地下通道吊顶用纸糊	6
3709862	100647427	1394165759	乌克兰示威者占领第四大城市政府大楼	6
3709862	100647597	1394165726	保加利亚苏联红军纪念碑遭“恶搞”	6
3709862	100647885	1394165704	武汉造价千万元地下通道吊顶用纸糊	6
132294	100647597	1394156318	保加利亚苏联红军纪念碑遭“恶搞”	6
132294	100647885	1394156285	武汉造价千万元地下通道吊顶用纸糊	6
132294	100647416	1394101707	上海高档餐厅“变身”老年餐厅	6
304002	100647825	1394152931	山西省监察厅副厅长谢克敏被调查	6
3596327	100647710	1394103033	美国务院公开反驳俄罗斯	6
1612278	100647825	1394161001	山西省监察厅副厅长谢克敏被调查	6
3371528	100647407	1394077161	广东一患者在医院死亡家属押值班医生游行	6
4568289	100647885	1394361050	武汉造价千万元地下通道吊顶用纸糊	6
4514598	100647416	1394322281	上海高档餐厅“变身”老年餐厅	6
3336341	100647190	1394093637	财新记者专访李嘉诚	6
537348	100647833	1394176377	欧阳泽华：超日债违约属市场化事件	6
4017530	100647825	1394157974	山西省监察厅副厅长谢克敏被调查	6
3215575	100647416	1394123719	上海高档餐厅“变身”老年餐厅	6
442636	100647416	1394087595	上海高档餐厅“变身”老年餐厅	6
252733	100647825	1394262721	山西省监察厅副厅长谢克敏被调查	6
390625	100647710	1394098763	美国务院公开反驳俄罗斯	6
132454	100647407	1394115772	广东一患者在医院死亡家属押值班医生游行	6
132454	100647190	1394115385	财新记者专访李嘉诚	6
132454	100647190	1394115379	财新记者专访李嘉诚	6
4933399	100647416	1394450881	上海高档餐厅“变身”老年餐厅	6
4933399	100647521	1394450875	南京一河堤变身“开心农场”	6
4933399	100647662	1394450865	广东惠州一民房旁现深坑	6
3356454	100647710	1394116076	美国务院公开反驳俄罗斯	6
3356454	100647710	1394115629	美国务院公开反驳俄罗斯	6
3356454	100647710	1394115342	美国务院公开反驳俄罗斯	6
3709538	100647190	1394197070	财新记者专访李嘉诚	6
910337	100647710	1394112141	美国务院公开反驳俄罗斯	6
910337	100647825	1394111544	山西省监察厅副厅长谢克敏被调查	6
3675075	100647785	1394155270	李嘉诚点评马云与互联网	6
3510318	100647416	1394092434	上海高档餐厅“变身”老年餐厅	6
6941435	100647427	1394612324	乌克兰示威者占领第四大城市政府大楼	6
6941435	100647597	1394612209	保加利亚苏联红军纪念碑遭“恶搞”	6
6941435	100647885	1394612147	武汉造价千万元地下通道吊顶用纸糊	6
61001	100647416	1394144642	上海高档餐厅“变身”老年餐厅	6
61001	100647806	1394143751	余额宝规模增速回落流动性风险引关注	6
61001	100647785	1394143553	李嘉诚点评马云与互联网	6
61001	100647878	1394143373	乌克兰克里米亚议会决议加入俄罗斯	6
61001	100647537	1394143013	“中国经济崩溃论”的真相	6
4843547	100647416	1394451142	上海高档餐厅“变身”老年餐厅	6
4843547	100647521	1394451126	南京一河堤变身“开心农场”	6
4843547	100647662	1394451111	广东惠州一民房旁现深坑	6
1204804	100647825	1394150600	山西省监察厅副厅长谢克敏被调查	6
3146372	100647407	1394079343	广东一患者在医院死亡家属押值班医生游行	6
1674127	100647825	1394148424	山西省监察厅副厅长谢克敏被调查	6
6301125	100647416	1394782210	上海高档餐厅“变身”老年餐厅	6
6301125	100647521	1394782198	南京一河堤变身“开心农场”	6
6301125	100647662	1394782182	广东惠州一民房旁现深坑	6
3479935	100647416	1394106319	上海高档餐厅“变身”老年餐厅	6
2028280	100647825	1394159111	山西省监察厅副厅长谢克敏被调查	6
4499172	100647416	1394360310	上海高档餐厅“变身”老年餐厅	6
4499172	100647521	1394360295	南京一河堤变身“开心农场”	6
4499172	100647662	1394360281	广东惠州一民房旁现深坑	6
1032851	100647825	1394148101	山西省监察厅副厅长谢克敏被调查	6
5788069	100647416	1394520575	上海高档餐厅“变身”老年餐厅	6
5807335	100647416	1394506816	上海高档餐厅“变身”老年餐厅	6
832330	100647825	1394109996	山西省监察厅副厅长谢克敏被调查	6
4933606	100647785	1394902160	李嘉诚点评马云与互联网	6
4933606	100647779	1394902157	李嘉诚点评政府角色	6
1903263	100647825	1394115491	山西省监察厅副厅长谢克敏被调查	6
3770841	100647427	1394154415	乌克兰示威者占领第四大城市政府大楼	6
3770841	100647597	1394154291	保加利亚苏联红军纪念碑遭“恶搞”	6
3770841	100647885	1394154235	武汉造价千万元地下通道吊顶用纸糊	6
3891858	100647825	1394152129	山西省监察厅副厅长谢克敏被调查	6
321050	100647825	1394158297	山西省监察厅副厅长谢克敏被调查	6
3321198	100647825	1394113204	山西省监察厅副厅长谢克敏被调查	6
1577619	100647710	1394112713	美国务院公开反驳俄罗斯	6
1577619	100647825	1394112596	山西省监察厅副厅长谢克敏被调查	6
651191	100647825	1394112179	山西省监察厅副厅长谢克敏被调查	6
8241668	100647416	1394805677	上海高档餐厅“变身”老年餐厅	6
8241668	100647521	1394805656	南京一河堤变身“开心农场”	6
8241668	100647662	1394805582	广东惠州一民房旁现深坑	6
1101430	100647885	1394468345	武汉造价千万元地下通道吊顶用纸糊	6
1430957	100647416	1394104081	上海高档餐厅“变身”老年餐厅	6
2634734	100647825	1394110441	山西省监察厅副厅长谢克敏被调查	6
711333	100647416	1394087679	上海高档餐厅“变身”老年餐厅	6
711333	100647416	1394087458	上海高档餐厅“变身”老年餐厅	6
1569687	100647427	1394085864	乌克兰示威者占领第四大城市政府大楼	6
2074358	100647710	1394148428	美国务院公开反驳俄罗斯	6
2074358	100647825	1394148317	山西省监察厅副厅长谢克敏被调查	6
78607	100647785	1394184326	李嘉诚点评马云与互联网	6
78607	100647806	1394109448	余额宝规模增速回落流动性风险引关注	6
78607	100647698	1394109420	百度李彦宏：互联网是上天赐给中国的机会	6
3497575	100647416	1394103014	上海高档餐厅“变身”老年餐厅	6
1032508	100647416	1394087202	上海高档餐厅“变身”老年餐厅	6
481584	100647416	1394096052	上海高档餐厅“变身”老年餐厅	6
848897	100647825	1394113187	山西省监察厅副厅长谢克敏被调查	6
722056	100647416	1394323132	上海高档餐厅“变身”老年餐厅	6
722056	100647885	1394323101	武汉造价千万元地下通道吊顶用纸糊	6
6284936	100647825	1394531803	山西省监察厅副厅长谢克敏被调查	6
3788362	100647416	1394173901	上海高档餐厅“变身”老年餐厅	6
3788362	100647825	1394159712	山西省监察厅副厅长谢克敏被调查	6
2819682	100647580	1394085600	卫计委应公布计划生育目标和理论依据	6
831507	100647416	1394091979	上海高档餐厅“变身”老年餐厅	6
1361531	100647416	1394151832	上海高档餐厅“变身”老年餐厅	6
2334221	100647533	1394109492	人民币强势反弹重回6.11区间	6
4889256	100647597	1394453222	保加利亚苏联红军纪念碑遭“恶搞”	6
4889256	100647885	1394453112	武汉造价千万元地下通道吊顶用纸糊	6
3865354	100647825	1394155964	山西省监察厅副厅长谢克敏被调查	6
3336832	100647605	1394090142	当当网与1号店抱团恐难改变电商格局	6
3771105	100647597	1394159038	保加利亚苏联红军纪念碑遭“恶搞”	6
3771105	100647885	1394159017	武汉造价千万元地下通道吊顶用纸糊	6
940796	100647785	1394412899	李嘉诚点评马云与互联网	6
4568868	100647885	1394364670	武汉造价千万元地下通道吊顶用纸糊	6
8364542	100647885	1394762197	武汉造价千万元地下通道吊顶用纸糊	6
2370487	100647825	1394123739	山西省监察厅副厅长谢克敏被调查	6
633439	100647407	1394163597	广东一患者在医院死亡家属押值班医生游行	6
633439	100647427	1394163576	乌克兰示威者占领第四大城市政府大楼	6
633439	100647597	1394163546	保加利亚苏联红军纪念碑遭“恶搞”	6
633439	100647885	1394163506	武汉造价千万元地下通道吊顶用纸糊	6
4844259	100647825	1394437695	山西省监察厅副厅长谢克敏被调查	6
3815362	100647825	1394160739	山西省监察厅副厅长谢克敏被调查	6
113541	100647407	1394245703	广东一患者在医院死亡家属押值班医生游行	6
113541	100647785	1394245585	李嘉诚点评马云与互联网	6
4079363	100647825	1394156670	山西省监察厅副厅长谢克敏被调查	6
2835291	100647416	1394093598	上海高档餐厅“变身”老年餐厅	6
2418357	100647825	1394154046	山西省监察厅副厅长谢克敏被调查	6
2757700	100647785	1394203925	李嘉诚点评马云与互联网	6
2757700	100647190	1394200308	财新记者专访李嘉诚	6
201983	100647416	1394521130	上海高档餐厅“变身”老年餐厅	6
201983	100647864	1394425952	各部委主官2014年“两会”言论录	6
201983	100647806	1394161421	余额宝规模增速回落流动性风险引关注	6
201983	100647825	1394154780	山西省监察厅副厅长谢克敏被调查	6
201983	100647582	1394154290	公开市场净回笼本周缩量至700亿	6
201983	100647670	1394154241	美银美林：东盟吸引外资能力超越中国	6
201983	100647825	1394153253	山西省监察厅副厅长谢克敏被调查	6
201983	100647825	1394152616	山西省监察厅副厅长谢克敏被调查	6
201983	100647710	1394120987	美国务院公开反驳俄罗斯	6
201983	100647825	1394107992	山西省监察厅副厅长谢克敏被调查	6
201983	100647710	1394100132	美国务院公开反驳俄罗斯	6
201983	100647113	1394066300	两会看“变化”	6
201983	100647407	1394066244	广东一患者在医院死亡家属押值班医生游行	6
201983	100647113	1394066160	两会看“变化”	6
201983	100647407	1394066154	广东一患者在医院死亡家属押值班医生游行	6
4498605	100647416	1394366205	上海高档餐厅“变身”老年餐厅	6
4498605	100647521	1394366167	南京一河堤变身“开心农场”	6
4498605	100647662	1394366093	广东惠州一民房旁现深坑	6
12959676	100647407	1396233027	广东一患者在医院死亡家属押值班医生游行	6
12959676	100647427	1396233009	乌克兰示威者占领第四大城市政府大楼	6
12959676	100647597	1396232956	保加利亚苏联红军纪念碑遭“恶搞”	6
12959676	100647885	1396232922	武汉造价千万元地下通道吊顶用纸糊	6
3709114	100647407	1394155998	广东一患者在医院死亡家属押值班医生游行	6
3709114	100647427	1394155949	乌克兰示威者占领第四大城市政府大楼	6
3709114	100647597	1394155878	保加利亚苏联红军纪念碑遭“恶搞”	6
3709114	100647885	1394155825	武汉造价千万元地下通道吊顶用纸糊	6
696286	100647710	1394096387	美国务院公开反驳俄罗斯	6
722267	100647533	1394439714	人民币强势反弹重回6.11区间	6
2210077	100647407	1394106050	广东一患者在医院死亡家属押值班医生游行	6
4513792	100647416	1394363610	上海高档餐厅“变身”老年餐厅	6
4513792	100647521	1394363605	南京一河堤变身“开心农场”	6
4513792	100647662	1394363586	广东惠州一民房旁现深坑	6
3268277	100647779	1394156473	李嘉诚点评政府角色	6
3268277	100647785	1394156471	李嘉诚点评马云与互联网	6
3709165	100647407	1394157838	广东一患者在医院死亡家属押值班医生游行	6
3709165	100647427	1394157815	乌克兰示威者占领第四大城市政府大楼	6
3709165	100647597	1394157741	保加利亚苏联红军纪念碑遭“恶搞”	6
3709165	100647885	1394157701	武汉造价千万元地下通道吊顶用纸糊	6
3356127	100647407	1394121444	广东一患者在医院死亡家属押值班医生游行	6
3356127	100647710	1394120002	美国务院公开反驳俄罗斯	6
616411	100647575	1394248189	余额宝很好但还可有更多选择	6
616411	100647710	1394246564	美国务院公开反驳俄罗斯	6
616411	100647806	1394246524	余额宝规模增速回落流动性风险引关注	6
3737073	100647785	1394173692	李嘉诚点评马云与互联网	6
3737073	100647407	1394173687	广东一患者在医院死亡家属押值班医生游行	6
3737073	100647488	1394173624	优衣库母公司赴港上市	6
2370784	100647806	1394153237	余额宝规模增速回落流动性风险引关注	6
7064033	100647416	1394624893	上海高档餐厅“变身”老年餐厅	6
7064033	100647427	1394624879	乌克兰示威者占领第四大城市政府大楼	6
7064033	100647597	1394624775	保加利亚苏联红军纪念碑遭“恶搞”	6
